timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Phường Ô Chợ Dừa,21.021334,105.8243089,185.0,Unhealthy,3.0,27.2,87,0.0,13.0,132,1003.8,77,49.0,52.9,780.0,33.8,68.0,19.8
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Phường Ô Chợ Dừa,21.021334,105.8243089,156.0,Unhealthy,3.0,26.7,89,0.0,13.3,128,1004.2,86,49.1,53.1,731.0,33.1,60.0,19.1
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Phường Ô Chợ Dừa,21.021334,105.8243089,155.0,Unhealthy,3.0,26.4,91,0.0,12.2,124,1004.2,87,49.2,53.1,624.0,32.2,56.0,17.8
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Phường Ô Chợ Dừa,21.021334,105.8243089,155.0,Unhealthy,3.0,26.1,93,0.0,12.8,122,1003.8,91,48.2,52.0,486.0,30.7,58.0,16.2
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Phường Ô Chợ Dừa,21.021334,105.8243089,155.0,Unhealthy,3.0,26.0,94,0.0,11.2,123,1003.2,84,47.7,51.8,378.0,29.3,59.0,14.9
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Phường Ô Chợ Dừa,21.021334,105.8243089,155.0,Unhealthy,3.0,25.9,95,0.0,9.5,115,1002.8,90,47.6,51.7,318.0,28.2,58.0,14.2
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Phường Ô Chợ Dừa,21.021334,105.8243089,155.0,Unhealthy,3.0,25.8,95,0.0,7.7,118,1002.6,92,47.0,51.1,289.0,27.1,58.0,13.7
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Phường Ô Chợ Dừa,21.021334,105.8243089,155.0,Unhealthy,3.0,25.9,95,0.0,7.6,115,1002.8,92,45.8,49.7,304.0,26.3,58.0,13.8
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Phường Ô Chợ Dừa,21.021334,105.8243089,156.0,Unhealthy,3.0,25.9,95,0.0,6.4,117,1003.1,92,44.5,48.3,393.0,26.2,58.0,14.6
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Phường Ô Chợ Dừa,21.021334,105.8243089,156.0,Unhealthy,3.0,25.9,96,0.0,6.9,118,1003.7,82,44.4,48.2,526.0,26.3,58.0,15.9
