timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Xã Ba Vì,21.0608031,105.3380073,192.0,Unhealthy,3.0,28.4,82,0.0,4.7,360,989.0,94,89.2,91.0,527.0,30.9,57.0,38.5
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Xã Ba Vì,21.0608031,105.3380073,191.0,Unhealthy,3.0,29.5,77,0.0,3.9,34,988.6,90,88.7,92.4,500.0,25.5,92.0,43.9
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Xã Ba Vì,21.0608031,105.3380073,190.0,Unhealthy,3.0,30.8,71,0.0,5.9,52,988.2,85,94.3,99.4,496.0,19.4,144.0,43.5
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Xã Ba Vì,21.0608031,105.3380073,190.0,Unhealthy,3.0,31.8,68,0.0,8.0,63,987.3,84,99.4,105.0,504.0,13.2,206.0,40.6
2026-04-14 13:00:00,2026,4,14,13,Hà Nội,Xã Ba Vì,21.0608031,105.3380073,189.0,Unhealthy,3.0,32.9,65,0.0,8.0,85,986.1,52,103.1,109.0,524.0,9.1,258.0,38.9
2026-04-14 14:00:00,2026,4,14,14,Hà Nội,Xã Ba Vì,21.0608031,105.3380073,189.0,Unhealthy,3.0,33.6,64,0.0,11.5,92,984.9,30,106.9,112.2,567.0,8.1,296.0,40.2
2026-04-14 15:00:00,2026,4,14,15,Hà Nội,Xã Ba Vì,21.0608031,105.3380073,189.0,Unhealthy,3.0,33.7,64,0.0,13.4,117,983.9,100,111.5,116.6,622.0,9.1,325.0,42.8
2026-04-14 16:00:00,2026,4,14,16,Hà Nội,Xã Ba Vì,21.0608031,105.3380073,189.0,Unhealthy,3.0,33.7,63,0.0,16.1,129,983.3,48,114.6,119.0,651.0,11.2,335.0,45.2
2026-04-14 17:00:00,2026,4,14,17,Hà Nội,Xã Ba Vì,21.0608031,105.3380073,204.0,Very Unhealthy,4.0,33.4,65,0.0,15.1,130,983.1,34,113.6,116.2,627.0,14.6,319.0,47.2
2026-04-14 18:00:00,2026,4,14,18,Hà Nội,Xã Ba Vì,21.0608031,105.3380073,222.0,Very Unhealthy,4.0,32.2,69,0.0,14.2,126,983.1,31,110.8,112.7,577.0,19.1,285.0,49.0
2026-04-14 19:00:00,2026,4,14,19,Hà Nội,Xã Ba Vì,21.0608031,105.3380073,235.0,Very Unhealthy,4.0,30.8,74,0.0,9.1,124,983.9,100,110.4,111.5,542.0,22.8,249.0,50.2
