timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Hà Nội,Xã Chuyên Mỹ,20.7154958,105.8812018,186.0,Unhealthy,3.0,27.0,91,0.0,11.0,142,1006.6,81,51.2,54.2,598.0,29.4,95.0,21.5
2026-04-13 23:00:00,2026,4,13,23,Hà Nội,Xã Chuyên Mỹ,20.7154958,105.8812018,159.0,Unhealthy,3.0,26.7,92,0.0,11.0,131,1006.6,69,46.6,49.7,516.0,27.4,92.0,19.3
2026-04-14 00:00:00,2026,4,14,0,Hà Nội,Xã Chuyên Mỹ,20.7154958,105.8812018,159.0,Unhealthy,3.0,26.3,93,0.0,10.0,128,1006.3,82,40.7,43.7,389.0,25.1,93.0,17.0
2026-04-14 01:00:00,2026,4,14,1,Hà Nội,Xã Chuyên Mỹ,20.7154958,105.8812018,158.0,Unhealthy,3.0,26.1,94,0.0,11.6,126,1005.8,77,37.5,40.3,296.0,23.7,92.0,15.4
2026-04-14 02:00:00,2026,4,14,2,Hà Nội,Xã Chuyên Mỹ,20.7154958,105.8812018,158.0,Unhealthy,3.0,26.0,95,0.0,12.5,129,1005.1,76,36.6,39.3,268.0,23.5,89.0,14.7
2026-04-14 03:00:00,2026,4,14,3,Hà Nội,Xã Chuyên Mỹ,20.7154958,105.8812018,158.0,Unhealthy,3.0,26.0,96,0.0,9.7,132,1005.3,92,37.5,40.3,275.0,24.3,85.0,14.8
2026-04-14 04:00:00,2026,4,14,4,Hà Nội,Xã Chuyên Mỹ,20.7154958,105.8812018,158.0,Unhealthy,3.0,25.9,96,0.0,8.6,123,1005.6,86,39.5,42.3,302.0,26.2,79.0,15.8
2026-04-14 05:00:00,2026,4,14,5,Hà Nội,Xã Chuyên Mỹ,20.7154958,105.8812018,158.0,Unhealthy,3.0,25.9,96,0.0,8.1,122,1006.3,89,43.1,46.1,361.0,30.6,67.0,18.0
2026-04-14 06:00:00,2026,4,14,6,Hà Nội,Xã Chuyên Mỹ,20.7154958,105.8812018,157.0,Unhealthy,3.0,25.9,97,0.0,7.2,117,1006.9,90,51.1,54.5,441.0,36.2,53.0,21.2
2026-04-14 07:00:00,2026,4,14,7,Hà Nội,Xã Chuyên Mỹ,20.7154958,105.8812018,157.0,Unhealthy,3.0,26.4,95,0.0,8.5,126,1007.6,80,65.2,68.7,498.0,38.9,55.0,24.9
2026-04-14 08:00:00,2026,4,14,8,Hà Nội,Xã Chuyên Mỹ,20.7154958,105.8812018,156.0,Unhealthy,3.0,27.4,90,0.0,7.9,137,1008.3,81,57.2,62.2,507.0,36.6,84.0,29.9
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Xã Chuyên Mỹ,20.7154958,105.8812018,155.0,Unhealthy,3.0,28.7,84,0.0,4.7,148,1008.5,84,59.3,65.9,493.0,31.4,128.0,35.5
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Xã Chuyên Mỹ,20.7154958,105.8812018,154.0,Unhealthy,3.0,30.1,79,0.0,2.6,106,1008.5,86,71.0,77.8,491.0,25.8,174.0,38.9
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Xã Chuyên Mỹ,20.7154958,105.8812018,154.0,Unhealthy,3.0,31.4,74,0.0,3.6,96,1007.9,85,82.9,88.0,523.0,19.7,225.0,38.7
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Xã Chuyên Mỹ,20.7154958,105.8812018,153.0,Unhealthy,3.0,32.5,70,0.0,4.7,86,1007.2,60,88.2,92.9,567.0,13.1,278.0,36.3
2026-04-14 13:00:00,2026,4,14,13,Hà Nội,Xã Chuyên Mỹ,20.7154958,105.8812018,153.0,Unhealthy,3.0,33.3,68,0.0,8.0,95,1005.8,54,81.7,86.8,586.0,8.9,308.0,33.8
2026-04-14 14:00:00,2026,4,14,14,Hà Nội,Xã Chuyên Mỹ,20.7154958,105.8812018,152.0,Unhealthy,3.0,33.8,65,0.0,9.2,116,1004.6,66,74.5,79.6,557.0,8.3,301.0,31.5
2026-04-14 15:00:00,2026,4,14,15,Hà Nội,Xã Chuyên Mỹ,20.7154958,105.8812018,185.0,Unhealthy,3.0,33.7,64,0.0,12.5,123,1003.3,100,66.4,71.0,505.0,10.0,271.0,28.9
2026-04-14 16:00:00,2026,4,14,16,Hà Nội,Xã Chuyên Mỹ,20.7154958,105.8812018,208.0,Very Unhealthy,4.0,33.0,69,0.0,14.3,133,1003.1,100,57.5,61.5,465.0,13.3,235.0,26.9
2026-04-14 17:00:00,2026,4,14,17,Hà Nội,Xã Chuyên Mỹ,20.7154958,105.8812018,218.0,Very Unhealthy,4.0,31.7,74,0.0,17.8,137,1003.1,45,51.2,54.2,458.0,19.0,191.0,25.8
2026-04-14 18:00:00,2026,4,14,18,Hà Nội,Xã Chuyên Mỹ,20.7154958,105.8812018,223.0,Very Unhealthy,4.0,30.0,78,0.0,16.2,143,1003.3,43,46.9,49.2,465.0,26.1,141.0,25.3
2026-04-14 19:00:00,2026,4,14,19,Hà Nội,Xã Chuyên Mỹ,20.7154958,105.8812018,220.0,Very Unhealthy,4.0,28.7,83,0.0,13.9,149,1004.1,56,43.9,46.1,461.0,31.2,102.0,24.7
2026-04-14 20:00:00,2026,4,14,20,Hà Nội,Xã Chuyên Mỹ,20.7154958,105.8812018,212.0,Very Unhealthy,4.0,27.6,87,0.0,11.3,143,1004.7,58,42.4,45.2,437.0,32.4,85.0,23.8
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Xã Chuyên Mỹ,20.7154958,105.8812018,198.0,Unhealthy,3.0,27.1,90,0.0,11.5,139,1005.6,89,41.8,44.9,403.0,31.4,79.0,22.9
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Xã Chuyên Mỹ,20.7154958,105.8812018,162.0,Unhealthy,3.0,26.7,91,0.0,13.0,134,1005.7,86,42.0,45.2,368.0,30.0,77.0,21.8
