timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,168.0,Unhealthy,3.0,28.3,84,0.0,1.4,360,1008.4,88,55.8,61.2,502.0,34.5,85.0,44.3
2026-04-14 10:00:00,2026,4,14,10,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,168.0,Unhealthy,3.0,29.3,79,0.0,3.1,54,1008.1,96,59.8,66.1,467.0,29.5,123.0,48.6
2026-04-14 11:00:00,2026,4,14,11,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,167.0,Unhealthy,3.0,30.4,76,0.0,3.1,54,1007.7,89,75.4,79.4,522.0,23.1,173.0,48.5
2026-04-14 12:00:00,2026,4,14,12,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,166.0,Unhealthy,3.0,31.2,75,0.0,6.7,74,1006.7,89,87.5,92.7,619.0,16.0,229.0,46.1
2026-04-14 13:00:00,2026,4,14,13,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,165.0,Unhealthy,3.0,31.9,73,0.0,7.9,90,1005.4,69,92.2,98.5,690.0,11.5,275.0,44.1
2026-04-14 14:00:00,2026,4,14,14,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,165.0,Unhealthy,3.0,32.3,71,0.0,11.0,109,1004.1,77,94.3,100.8,710.0,10.8,308.0,43.4
2026-04-14 15:00:00,2026,4,14,15,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,164.0,Unhealthy,3.0,32.4,69,0.0,14.3,115,1003.2,100,96.4,102.7,706.0,12.6,329.0,43.2
2026-04-14 16:00:00,2026,4,14,16,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,189.0,Unhealthy,3.0,32.4,70,0.0,17.1,131,1002.6,100,96.4,101.5,690.0,16.1,329.0,43.3
2026-04-14 17:00:00,2026,4,14,17,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,214.0,Very Unhealthy,4.0,32.1,72,0.0,15.6,128,1002.3,52,93.1,96.4,662.0,22.1,294.0,44.2
2026-04-14 18:00:00,2026,4,14,18,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,228.0,Very Unhealthy,4.0,30.5,77,0.0,18.2,129,1002.6,45,88.5,90.6,623.0,29.7,238.0,45.3
2026-04-14 19:00:00,2026,4,14,19,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,235.0,Very Unhealthy,4.0,29.3,80,0.0,10.4,124,1003.6,61,81.0,82.7,585.0,35.7,185.0,45.5
2026-04-14 20:00:00,2026,4,14,20,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,236.0,Very Unhealthy,4.0,28.4,83,0.0,10.5,117,1004.1,100,73.8,75.2,557.0,38.5,143.0,43.9
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,231.0,Very Unhealthy,4.0,27.8,84,0.0,10.0,120,1004.8,83,67.3,68.9,530.0,39.6,105.0,41.2
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,219.0,Very Unhealthy,4.0,27.5,83,0.0,8.5,126,1004.8,77,62.2,63.8,493.0,40.5,76.0,38.4
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,204.0,Very Unhealthy,4.0,27.0,83,0.0,4.7,99,1004.6,73,57.0,59.8,430.0,41.7,59.0,35.5
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,165.0,Unhealthy,3.0,26.2,88,0.0,6.1,90,1004.5,70,53.3,56.5,357.0,42.7,51.0,32.4
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,159.0,Unhealthy,3.0,26.0,91,0.0,7.2,84,1004.3,89,52.5,55.9,304.0,43.8,45.0,30.1
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,159.0,Unhealthy,3.0,25.7,95,0.0,6.5,90,1004.1,93,53.8,57.4,278.0,45.4,38.0,28.8
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,158.0,Unhealthy,3.0,25.5,95,0.0,5.4,98,1003.8,94,56.1,60.1,272.0,47.1,33.0,28.2
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,158.0,Unhealthy,3.0,25.4,96,0.0,5.2,102,1004.0,93,58.6,62.6,297.0,47.7,30.0,28.4
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,158.0,Unhealthy,3.0,25.3,97,0.0,5.8,112,1004.3,93,64.0,67.8,378.0,46.6,25.0,29.4
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,158.0,Unhealthy,3.0,25.4,96,0.0,5.2,115,1004.9,94,71.2,75.2,490.0,44.4,23.0,31.1
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,158.0,Unhealthy,3.0,25.8,95,0.0,4.7,113,1005.8,94,72.6,76.4,566.0,41.3,30.0,33.1
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,158.0,Unhealthy,3.0,26.6,92,0.0,4.5,119,1006.6,91,59.8,64.7,560.0,37.2,52.0,35.7
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,159.0,Unhealthy,3.0,27.8,87,0.0,4.2,110,1007.2,83,59.5,65.2,518.0,32.2,84.0,38.5
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,159.0,Unhealthy,3.0,29.1,82,0.0,4.0,85,1007.1,73,69.2,73.3,506.0,26.8,123.0,40.0
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,159.0,Unhealthy,3.0,30.5,75,0.0,6.9,81,1006.5,78,77.5,82.2,572.0,20.4,177.0,39.3
2026-04-15 12:00:00,2026,4,15,12,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,159.0,Unhealthy,3.0,31.2,72,0.0,9.7,94,1005.5,78,84.1,88.9,668.0,13.6,239.0,37.3
2026-04-15 13:00:00,2026,4,15,13,Hà Nội,Xã Hạ Bằng,21.0161116,105.5711475,159.0,Unhealthy,3.0,32.1,67,0.0,12.8,100,1004.0,44,84.3,88.9,719.0,9.1,284.0,35.6
