timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Phường Kim Liên,21.0062884,105.8321391,155.0,Unhealthy,3.0,26.2,93,0.0,10.9,124,1004.1,88,48.2,52.0,501.0,30.7,58.0,16.2
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Phường Kim Liên,21.0062884,105.8321391,155.0,Unhealthy,3.0,26.1,94,0.0,10.6,118,1003.5,89,47.7,51.8,424.0,29.3,59.0,14.9
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Phường Kim Liên,21.0062884,105.8321391,155.0,Unhealthy,3.0,26.0,94,0.0,8.4,115,1002.9,86,47.6,51.7,364.0,28.2,58.0,14.2
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Phường Kim Liên,21.0062884,105.8321391,155.0,Unhealthy,3.0,25.9,95,0.0,7.6,115,1002.7,85,47.0,51.1,318.0,27.1,58.0,13.7
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Phường Kim Liên,21.0062884,105.8321391,155.0,Unhealthy,3.0,25.9,96,0.0,6.8,108,1003.1,92,45.8,49.7,321.0,26.3,58.0,13.8
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Phường Kim Liên,21.0062884,105.8321391,156.0,Unhealthy,3.0,25.9,96,0.0,6.6,112,1003.3,94,44.5,48.3,411.0,26.2,58.0,14.6
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Phường Kim Liên,21.0062884,105.8321391,156.0,Unhealthy,3.0,25.9,96,0.0,6.0,115,1004.2,91,44.4,48.2,550.0,26.3,58.0,15.9
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Phường Kim Liên,21.0062884,105.8321391,155.0,Unhealthy,3.0,26.4,94,0.0,8.8,125,1004.8,96,42.7,47.4,653.0,25.7,64.0,16.8
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Phường Kim Liên,21.0062884,105.8321391,155.0,Unhealthy,3.0,27.0,92,0.0,8.9,133,1005.7,97,42.8,48.0,686.0,23.9,76.0,17.2
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Phường Kim Liên,21.0062884,105.8321391,154.0,Unhealthy,3.0,27.8,88,0.0,8.7,135,1006.3,93,47.5,52.6,683.0,21.4,93.0,17.2
