timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hà Nội,Xã Minh Châu,21.2010856,105.4589452,224.0,Very Unhealthy,4.0,28.2,87,0.0,14.5,104,1003.7,70,87.5,90.8,640.0,38.9,105.0,40.6
2026-04-14 22:00:00,2026,4,14,22,Hà Nội,Xã Minh Châu,21.2010856,105.4589452,213.0,Very Unhealthy,4.0,27.7,87,0.0,13.6,101,1004.4,87,75.2,78.2,615.0,39.6,71.0,37.3
2026-04-14 23:00:00,2026,4,14,23,Hà Nội,Xã Minh Châu,21.2010856,105.4589452,195.0,Unhealthy,3.0,27.2,89,0.0,12.6,93,1004.5,88,64.5,68.2,579.0,40.6,54.0,34.2
2026-04-15 00:00:00,2026,4,15,0,Hà Nội,Xã Minh Châu,21.2010856,105.4589452,169.0,Unhealthy,3.0,26.8,90,0.0,13.4,96,1003.8,89,56.0,60.1,535.0,41.7,46.0,31.3
2026-04-15 01:00:00,2026,4,15,1,Hà Nội,Xã Minh Châu,21.2010856,105.4589452,169.0,Unhealthy,3.0,26.4,90,0.0,10.5,98,1003.9,90,52.9,56.9,494.0,42.5,40.0,29.1
2026-04-15 02:00:00,2026,4,15,2,Hà Nội,Xã Minh Châu,21.2010856,105.4589452,169.0,Unhealthy,3.0,26.2,91,0.0,9.4,97,1003.2,92,50.9,55.3,455.0,42.7,35.0,27.9
2026-04-15 03:00:00,2026,4,15,3,Hà Nội,Xã Minh Châu,21.2010856,105.4589452,168.0,Unhealthy,3.0,26.1,92,0.0,8.0,98,1002.9,92,51.0,55.2,418.0,42.6,33.0,27.4
2026-04-15 04:00:00,2026,4,15,4,Hà Nội,Xã Minh Châu,21.2010856,105.4589452,168.0,Unhealthy,3.0,26.1,92,0.0,8.4,100,1003.2,95,52.7,56.5,394.0,42.5,32.0,27.9
2026-04-15 05:00:00,2026,4,15,5,Hà Nội,Xã Minh Châu,21.2010856,105.4589452,168.0,Unhealthy,3.0,26.1,92,0.0,7.4,104,1003.4,93,54.5,58.0,391.0,42.8,30.0,29.9
2026-04-15 06:00:00,2026,4,15,6,Hà Nội,Xã Minh Châu,21.2010856,105.4589452,167.0,Unhealthy,3.0,26.1,93,0.0,7.5,107,1004.3,96,56.6,60.1,400.0,43.1,29.0,32.8
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,Xã Minh Châu,21.2010856,105.4589452,167.0,Unhealthy,3.0,26.4,92,0.0,7.8,112,1004.8,90,56.9,60.8,406.0,42.1,34.0,35.0
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,Xã Minh Châu,21.2010856,105.4589452,166.0,Unhealthy,3.0,27.1,89,0.0,7.4,119,1005.9,92,56.8,61.7,399.0,39.3,45.0,36.0
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,Xã Minh Châu,21.2010856,105.4589452,166.0,Unhealthy,3.0,28.0,85,0.0,6.7,126,1006.4,92,62.4,67.3,389.0,35.2,62.0,36.3
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,Xã Minh Châu,21.2010856,105.4589452,165.0,Unhealthy,3.0,28.8,82,0.0,6.9,133,1006.6,92,68.0,72.9,392.0,30.2,90.0,35.7
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,Xã Minh Châu,21.2010856,105.4589452,165.0,Unhealthy,3.0,30.3,77,0.0,7.4,113,1006.1,51,76.1,82.7,417.0,23.2,139.0,33.4
2026-04-15 12:00:00,2026,4,15,12,Hà Nội,Xã Minh Châu,21.2010856,105.4589452,164.0,Unhealthy,3.0,31.6,71,0.0,8.8,109,1005.3,46,83.6,91.5,455.0,15.3,199.0,30.3
2026-04-15 13:00:00,2026,4,15,13,Hà Nội,Xã Minh Châu,21.2010856,105.4589452,164.0,Unhealthy,3.0,32.5,67,0.0,10.6,114,1003.7,45,91.3,99.9,493.0,9.9,246.0,28.4
2026-04-15 14:00:00,2026,4,15,14,Hà Nội,Xã Minh Châu,21.2010856,105.4589452,163.0,Unhealthy,3.0,33.0,64,0.0,12.4,120,1002.4,100,92.7,101.0,529.0,8.3,274.0,28.8
2026-04-15 15:00:00,2026,4,15,15,Hà Nội,Xã Minh Châu,21.2010856,105.4589452,162.0,Unhealthy,3.0,32.8,64,0.0,14.3,129,1001.0,100,90.3,98.0,564.0,9.2,289.0,30.5
