timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,76,Moderate,1,14.7,89,0.0,1.5,346,892.5,24,21.4,21.9,253.0,10.6,78.0,8.2
2026-01-14 21:00:00,2026,1,14,21,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,75,Moderate,1,14.1,91,0.1,1.9,338,893.2,38,22.8,23.2,253.0,12.7,71.0,9.3
2026-01-14 22:00:00,2026,1,14,22,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,74,Moderate,1,14.0,91,0.0,1.5,330,893.7,32,24.0,24.4,253.0,14.3,64.0,10.1
2026-01-14 23:00:00,2026,1,14,23,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,73,Moderate,1,13.8,91,0.0,1.2,321,893.6,30,24.9,25.4,254.0,15.1,59.0,10.2
2026-01-15 00:00:00,2026,1,15,0,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,73,Moderate,1,13.6,90,0.0,0.6,304,893.5,23,25.6,26.0,255.0,15.4,55.0,9.9
2026-01-15 01:00:00,2026,1,15,1,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,72,Moderate,1,13.0,93,0.0,0.9,323,893.0,12,26.1,26.5,256.0,15.5,51.0,9.6
2026-01-15 02:00:00,2026,1,15,2,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,72,Moderate,1,12.5,95,0.0,1.7,342,892.6,21,26.4,26.9,254.0,15.5,48.0,9.2
2026-01-15 03:00:00,2026,1,15,3,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,71,Moderate,1,11.9,97,0.0,2.3,342,892.1,21,27.1,27.6,253.0,15.3,45.0,8.8
2026-01-15 04:00:00,2026,1,15,4,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,71,Moderate,1,11.5,99,0.0,1.9,331,892.0,36,28.0,28.5,260.0,15.1,43.0,8.4
2026-01-15 05:00:00,2026,1,15,5,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,70,Moderate,1,11.1,100,0.0,1.9,343,891.9,55,29.0,29.6,286.0,15.6,38.0,8.0
2026-01-15 06:00:00,2026,1,15,6,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,70,Moderate,1,11.0,100,0.0,1.6,333,892.3,99,30.0,30.6,320.0,16.1,33.0,7.7
2026-01-15 07:00:00,2026,1,15,7,Điện Biên,Xã Nà Bủng,21.7258132,102.7160411,70,Moderate,1,11.2,99,0.0,0.4,297,892.8,50,17.8,18.1,341.0,15.9,35.0,8.0
