timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Điện Biên,Xã Mường Toong,22.1839144,102.581816,69,Moderate,1,14.5,92,0.0,3.0,123,948.6,100,15.1,15.1,458.0,4.3,47.0,4.7
2025-01-01 01:00:00,2025,1,1,1,Điện Biên,Xã Mường Toong,22.1839144,102.581816,69,Moderate,1,14.9,90,0.0,2.6,102,948.4,100,15.5,15.5,456.0,4.7,43.0,4.5
2025-01-01 02:00:00,2025,1,1,2,Điện Biên,Xã Mường Toong,22.1839144,102.581816,69,Moderate,1,15.0,91,0.0,0.8,45,947.9,100,15.9,15.9,449.0,5.1,40.0,4.4
2025-01-01 03:00:00,2025,1,1,3,Điện Biên,Xã Mường Toong,22.1839144,102.581816,69,Moderate,1,14.6,92,0.0,0.2,360,947.5,100,16.4,16.5,441.0,5.6,39.0,4.5
2025-01-01 04:00:00,2025,1,1,4,Điện Biên,Xã Mường Toong,22.1839144,102.581816,69,Moderate,1,14.6,93,0.0,0.9,323,947.3,100,16.9,16.9,445.0,6.0,37.0,4.5
2025-01-01 05:00:00,2025,1,1,5,Điện Biên,Xã Mường Toong,22.1839144,102.581816,69,Moderate,1,14.8,93,0.1,1.1,261,947.2,100,17.3,17.3,474.0,6.6,33.0,4.4
2025-01-01 06:00:00,2025,1,1,6,Điện Biên,Xã Mường Toong,22.1839144,102.581816,69,Moderate,1,14.6,95,0.4,1.6,186,947.3,100,18.0,18.1,515.0,7.2,30.0,4.3
2025-01-01 07:00:00,2025,1,1,7,Điện Biên,Xã Mường Toong,22.1839144,102.581816,69,Moderate,1,14.3,98,0.1,1.9,131,947.7,100,2.0,2.1,546.0,6.3,34.0,4.6
2025-01-01 08:00:00,2025,1,1,8,Điện Biên,Xã Mường Toong,22.1839144,102.581816,67,Moderate,1,14.9,94,0.0,3.1,135,949.1,100,2.7,2.8,564.0,4.9,50.0,6.0
2025-01-01 09:00:00,2025,1,1,9,Điện Biên,Xã Mường Toong,22.1839144,102.581816,65,Moderate,1,15.6,91,0.1,4.7,122,949.8,89,6.4,6.7,572.0,3.0,71.0,8.0
2025-01-01 10:00:00,2025,1,1,10,Điện Biên,Xã Mường Toong,22.1839144,102.581816,63,Moderate,1,17.0,83,0.0,6.6,107,950.2,61,8.1,8.4,560.0,1.6,88.0,9.2
2025-01-01 11:00:00,2025,1,1,11,Điện Biên,Xã Mường Toong,22.1839144,102.581816,61,Moderate,1,18.6,77,0.0,5.4,104,949.8,86,9.1,9.4,511.0,1.1,96.0,8.9
2025-01-01 12:00:00,2025,1,1,12,Điện Biên,Xã Mường Toong,22.1839144,102.581816,59,Moderate,1,19.9,72,0.0,2.5,94,948.8,74,10.0,10.4,442.0,1.0,99.0,7.8
2025-01-01 13:00:00,2025,1,1,13,Điện Biên,Xã Mường Toong,22.1839144,102.581816,57,Moderate,1,21.1,66,0.0,1.7,103,947.4,75,11.5,12.0,391.0,1.0,101.0,6.9
2025-01-01 14:00:00,2025,1,1,14,Điện Biên,Xã Mường Toong,22.1839144,102.581816,56,Moderate,1,21.5,64,0.0,1.0,112,946.3,85,12.5,13.1,374.0,0.9,104.0,6.4
2025-01-01 15:00:00,2025,1,1,15,Điện Biên,Xã Mường Toong,22.1839144,102.581816,54,Moderate,1,21.5,64,0.0,3.0,166,945.5,89,12.9,13.4,376.0,0.8,105.0,5.9
2025-01-01 16:00:00,2025,1,1,16,Điện Biên,Xã Mường Toong,22.1839144,102.581816,53,Moderate,1,21.1,67,0.0,2.3,162,945.2,49,12.9,13.4,388.0,1.0,104.0,5.6
2025-01-01 17:00:00,2025,1,1,17,Điện Biên,Xã Mường Toong,22.1839144,102.581816,52,Moderate,1,20.0,77,0.0,3.4,122,945.0,28,13.9,14.4,418.0,1.6,98.0,5.4
2025-01-01 18:00:00,2025,1,1,18,Điện Biên,Xã Mường Toong,22.1839144,102.581816,52,Moderate,1,17.6,85,0.0,4.8,115,944.9,17,15.7,16.2,457.0,2.6,89.0,5.2
2025-01-01 19:00:00,2025,1,1,19,Điện Biên,Xã Mường Toong,22.1839144,102.581816,51,Moderate,1,16.5,89,0.0,4.3,123,945.1,15,19.1,20.3,477.0,3.2,75.0,4.1
2025-01-01 20:00:00,2025,1,1,20,Điện Biên,Xã Mường Toong,22.1839144,102.581816,52,Moderate,1,16.8,89,0.0,4.7,122,945.2,22,20.1,21.2,457.0,3.6,71.0,4.1
2025-01-01 21:00:00,2025,1,1,21,Điện Biên,Xã Mường Toong,22.1839144,102.581816,52,Moderate,1,16.4,89,0.0,4.8,117,945.6,32,20.6,21.7,418.0,4.2,65.0,4.1
2025-01-01 22:00:00,2025,1,1,22,Điện Biên,Xã Mường Toong,22.1839144,102.581816,53,Moderate,1,16.1,90,0.0,4.4,111,945.8,30,21.1,22.2,386.0,4.8,60.0,4.1
2025-01-01 23:00:00,2025,1,1,23,Điện Biên,Xã Mường Toong,22.1839144,102.581816,54,Moderate,1,15.8,90,0.0,3.5,125,946.3,21,21.6,22.7,373.0,5.3,56.0,4.0
2025-01-02 00:00:00,2025,1,2,0,Điện Biên,Xã Mường Toong,22.1839144,102.581816,54,Moderate,1,15.6,89,0.0,0.9,79,946.5,31,22.1,23.2,369.0,5.9,52.0,3.8
