timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,102,Unhealthy for Sensitive Groups,2,15.6,87,0.0,4.2,80,902.6,20,31.1,31.5,458.0,17.0,73.0,9.4
2026-01-14 21:00:00,2026,1,14,21,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,101,Unhealthy for Sensitive Groups,2,14.9,90,0.0,3.8,85,903.0,19,32.7,33.1,430.0,18.7,61.0,10.1
2026-01-14 22:00:00,2026,1,14,22,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,100,Moderate,1,14.4,90,0.0,3.4,90,903.4,3,34.5,34.8,402.0,19.6,51.0,10.6
2026-01-14 23:00:00,2026,1,14,23,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,99,Moderate,1,13.9,90,0.0,3.1,93,903.2,7,36.6,36.9,381.0,19.2,46.0,10.7
2026-01-15 00:00:00,2026,1,15,0,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,99,Moderate,1,13.3,91,0.0,3.8,93,903.1,6,38.5,38.9,359.0,18.1,43.0,10.6
2026-01-15 01:00:00,2026,1,15,1,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,98,Moderate,1,12.8,93,0.0,4.1,90,902.9,20,40.5,40.9,348.0,16.7,41.0,10.5
2026-01-15 02:00:00,2026,1,15,2,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,98,Moderate,1,12.8,94,0.0,4.3,92,902.5,18,42.0,42.4,349.0,14.8,40.0,10.5
2026-01-15 03:00:00,2026,1,15,3,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,97,Moderate,1,12.1,96,0.0,3.4,93,902.1,13,43.9,44.2,359.0,12.7,40.0,10.6
2026-01-15 04:00:00,2026,1,15,4,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,97,Moderate,1,11.8,97,0.0,3.2,93,902.1,18,45.6,46.0,381.0,11.1,40.0,10.9
2026-01-15 05:00:00,2026,1,15,5,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,97,Moderate,1,11.5,98,0.0,3.2,90,902.1,18,47.4,47.7,428.0,10.9,37.0,11.1
2026-01-15 06:00:00,2026,1,15,6,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,97,Moderate,1,11.5,98,0.0,2.9,101,902.6,27,49.0,49.4,487.0,11.3,34.0,11.4
2026-01-15 07:00:00,2026,1,15,7,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,97,Moderate,1,11.5,99,0.0,2.2,85,903.0,13,43.9,44.2,515.0,11.6,45.0,14.1
2026-01-15 08:00:00,2026,1,15,8,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,97,Moderate,1,13.6,96,0.0,3.3,84,904.4,16,45.6,46.0,487.0,9.1,66.0,18.0
2026-01-15 09:00:00,2026,1,15,9,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,97,Moderate,1,15.9,86,0.0,1.5,111,905.6,100,46.7,47.0,429.0,5.7,95.0,23.2
2026-01-15 10:00:00,2026,1,15,10,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,98,Moderate,1,18.0,78,0.0,2.0,190,906.0,98,46.4,47.0,378.0,3.0,118.0,25.7
2026-01-15 11:00:00,2026,1,15,11,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,99,Moderate,1,18.8,76,0.1,5.0,232,905.6,39,42.5,43.2,346.0,1.9,127.0,23.2
2026-01-15 12:00:00,2026,1,15,12,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,99,Moderate,1,19.1,76,0.2,5.6,243,904.9,78,41.3,42.0,321.0,1.6,129.0,18.1
2026-01-15 13:00:00,2026,1,15,13,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,100,Moderate,1,19.6,72,0.1,5.0,226,903.9,27,39.8,40.5,302.0,1.5,130.0,13.6
2026-01-15 14:00:00,2026,1,15,14,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,102,Unhealthy for Sensitive Groups,2,20.1,68,0.1,6.4,225,902.9,29,37.4,38.1,285.0,1.1,131.0,10.8
2026-01-15 15:00:00,2026,1,15,15,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,104,Unhealthy for Sensitive Groups,2,20.2,68,0.1,7.5,237,902.2,20,31.8,32.2,274.0,0.8,131.0,8.7
2026-01-15 16:00:00,2026,1,15,16,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,105,Unhealthy for Sensitive Groups,2,20.0,68,0.0,4.4,240,901.9,21,27.6,28.1,286.0,1.7,127.0,7.3
2026-01-15 17:00:00,2026,1,15,17,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,107,Unhealthy for Sensitive Groups,2,19.5,73,0.0,1.9,34,901.6,25,26.3,26.7,341.0,4.8,117.0,7.0
2026-01-15 18:00:00,2026,1,15,18,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,107,Unhealthy for Sensitive Groups,2,17.0,83,0.0,3.2,63,900.8,20,29.7,30.2,417.0,9.0,103.0,7.4
2026-01-15 19:00:00,2026,1,15,19,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,108,Unhealthy for Sensitive Groups,2,16.1,90,0.0,3.7,79,901.1,16,38.2,38.9,468.0,12.9,86.0,8.2
2026-01-15 20:00:00,2026,1,15,20,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,109,Unhealthy for Sensitive Groups,2,15.6,91,0.0,3.6,84,901.4,19,41.8,42.4,467.0,14.3,78.0,8.8
2026-01-15 21:00:00,2026,1,15,21,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,110,Unhealthy for Sensitive Groups,2,14.7,93,0.0,3.1,87,901.4,21,44.1,44.6,439.0,16.2,67.0,9.6
2026-01-15 22:00:00,2026,1,15,22,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,111,Unhealthy for Sensitive Groups,2,14.4,94,0.0,2.7,86,901.4,14,45.3,45.9,414.0,17.4,57.0,9.9
2026-01-15 23:00:00,2026,1,15,23,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,112,Unhealthy for Sensitive Groups,2,13.9,95,0.0,3.1,93,901.2,18,45.5,46.0,401.0,17.1,50.0,9.3
2026-01-16 00:00:00,2026,1,16,0,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,113,Unhealthy for Sensitive Groups,2,13.4,95,0.0,3.0,104,900.8,26,45.3,45.8,389.0,16.1,44.0,8.3
2026-01-16 01:00:00,2026,1,16,1,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,114,Unhealthy for Sensitive Groups,2,12.8,96,0.0,2.2,95,900.7,13,44.7,45.2,377.0,15.0,40.0,7.4
2026-01-16 02:00:00,2026,1,16,2,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,115,Unhealthy for Sensitive Groups,2,12.0,98,0.0,2.0,95,899.8,13,44.2,44.7,359.0,13.9,37.0,7.0
2026-01-16 03:00:00,2026,1,16,3,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,115,Unhealthy for Sensitive Groups,2,11.8,100,0.0,2.2,104,899.8,12,43.7,44.1,340.0,12.8,35.0,6.7
2026-01-16 04:00:00,2026,1,16,4,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,115,Unhealthy for Sensitive Groups,2,11.8,99,0.0,2.1,110,899.7,6,43.2,43.7,335.0,11.9,33.0,6.3
2026-01-16 05:00:00,2026,1,16,5,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,115,Unhealthy for Sensitive Groups,2,12.1,98,0.0,1.8,114,900.0,93,45.8,46.1,360.0,11.6,28.0,5.4
2026-01-16 06:00:00,2026,1,16,6,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,114,Unhealthy for Sensitive Groups,2,12.1,98,0.0,1.0,121,900.3,90,44.8,45.2,398.0,11.6,22.0,4.4
2026-01-16 07:00:00,2026,1,16,7,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,114,Unhealthy for Sensitive Groups,2,12.1,98,0.0,0.0,270,901.0,52,39.3,39.6,416.0,11.1,22.0,3.6
2026-01-16 08:00:00,2026,1,16,8,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,113,Unhealthy for Sensitive Groups,2,13.8,96,0.0,2.2,175,902.2,37,36.9,37.1,392.0,8.9,37.0,3.6
2026-01-16 09:00:00,2026,1,16,9,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,113,Unhealthy for Sensitive Groups,2,15.6,89,0.0,3.6,213,903.6,70,34.3,34.6,346.0,5.8,59.0,3.6
2026-01-16 10:00:00,2026,1,16,10,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,111,Unhealthy for Sensitive Groups,2,17.5,82,0.0,4.8,248,904.0,41,30.6,31.0,310.0,3.3,80.0,3.8
2026-01-16 11:00:00,2026,1,16,11,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,110,Unhealthy for Sensitive Groups,2,19.2,75,0.0,7.3,253,903.9,57,27.0,27.4,295.0,2.1,98.0,4.3
2026-01-16 12:00:00,2026,1,16,12,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,108,Unhealthy for Sensitive Groups,2,19.8,74,0.3,10.3,248,903.1,27,18.6,18.8,288.0,1.4,115.0,5.1
2026-01-16 13:00:00,2026,1,16,13,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,106,Unhealthy for Sensitive Groups,2,20.0,71,0.3,10.3,245,902.0,23,15.3,15.4,285.0,1.1,127.0,5.6
2026-01-16 14:00:00,2026,1,16,14,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,103,Unhealthy for Sensitive Groups,2,21.0,66,0.1,11.0,259,901.2,20,14.3,14.4,280.0,0.6,132.0,5.7
2026-01-16 15:00:00,2026,1,16,15,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,101,Unhealthy for Sensitive Groups,2,21.0,68,0.0,8.2,280,900.8,32,15.8,16.0,278.0,0.3,133.0,5.6
2026-01-16 16:00:00,2026,1,16,16,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,99,Moderate,1,20.1,71,0.3,6.0,275,900.3,59,14.2,14.3,285.0,1.4,130.0,5.9
2026-01-16 17:00:00,2026,1,16,17,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,98,Moderate,1,19.6,81,0.0,1.3,225,900.3,30,15.8,15.9,311.0,5.0,123.0,6.8
2026-01-16 18:00:00,2026,1,16,18,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,97,Moderate,1,17.7,81,0.0,3.5,192,900.0,48,18.8,19.0,346.0,9.9,113.0,8.1
2026-01-16 19:00:00,2026,1,16,19,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,96,Moderate,1,17.5,83,0.0,1.2,153,900.3,33,36.0,36.3,372.0,13.3,101.0,9.2
2026-01-16 20:00:00,2026,1,16,20,Điện Biên,Xã Quài Tở,21.5417485,103.4569434,96,Moderate,1,17.2,82,0.0,0.5,90,900.9,5,38.0,38.4,382.0,14.7,95.0,10.1
