timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-01-15 07:00:00,2026,1,15,7,Điện Biên,21.65238632222222,103.09259354888889,78.55555555555556,11.96888888888889,98.82222222222222,0.0911111111111111,2.38,140.4,914.3577777777778,72.4888888888889,23.5,24.042222222222225,447.55555555555554,12.046666666666667,38.48888888888889,7.731111111111111,Moderate,1.0
2026-01-15 08:00:00,2026,1,15,8,Điện Biên,21.65238632222222,103.09259354888889,77.93333333333334,13.704444444444446,97.17777777777778,0.1,3.5355555555555553,123.62222222222222,915.5155555555555,73.33333333333333,24.78666666666667,25.24,444.3777777777778,9.166666666666666,59.8,10.13111111111111,Moderate,1.0
2026-01-15 09:00:00,2026,1,15,9,Điện Biên,21.65238632222222,103.09259354888889,77.35555555555555,15.517777777777777,91.4888888888889,0.13777777777777778,3.795555555555556,102.68888888888888,916.6444444444444,75.44444444444444,26.50222222222222,27.133333333333333,423.4888888888889,5.237777777777778,89.24444444444444,13.371111111111109,Moderate,1.0
2026-01-15 10:00:00,2026,1,15,10,Điện Biên,21.65238632222222,103.09259354888889,77.28888888888889,17.215555555555557,84.53333333333333,0.11777777777777777,4.168888888888889,114.04444444444445,917.1555555555556,78.68888888888888,26.84,27.664444444444445,399.9555555555556,2.2333333333333334,111.95555555555555,15.091111111111111,Moderate,1.0
2026-01-15 11:00:00,2026,1,15,11,Điện Biên,21.65238632222222,103.09259354888889,77.44444444444444,18.342222222222222,79.6,0.16,3.8311111111111114,155.0222222222222,916.7933333333333,80.62222222222222,23.702222222222222,24.486666666666668,377.2,1.1577777777777778,121.4888888888889,13.988888888888889,Moderate,1.0
2026-01-15 12:00:00,2026,1,15,12,Điện Biên,21.65238632222222,103.09259354888889,77.84444444444445,19.175555555555555,76.04444444444445,0.22444444444444445,4.306666666666667,173.9111111111111,916.0088888888889,69.62222222222222,22.439999999999998,23.164444444444445,351.75555555555553,1.037777777777778,124.95555555555555,11.37111111111111,Moderate,1.0
2026-01-15 13:00:00,2026,1,15,13,Điện Biên,21.65238632222222,103.09259354888889,77.88888888888889,19.871111111111112,72.17777777777778,0.24666666666666665,4.748888888888889,184.11111111111111,914.9177777777778,49.24444444444445,20.79111111111111,21.471111111111114,329.15555555555557,1.037777777777778,125.93333333333334,9.044444444444444,Moderate,1.0
2026-01-15 14:00:00,2026,1,15,14,Điện Biên,21.65238632222222,103.09259354888889,78.4,20.68,68.02222222222223,0.18222222222222226,4.802222222222222,202.0888888888889,913.9022222222222,46.13333333333333,19.67111111111111,20.284444444444443,306.3333333333333,0.6888888888888889,126.5111111111111,7.4511111111111115,Moderate,1.0
2026-01-15 15:00:00,2026,1,15,15,Điện Biên,21.65238632222222,103.09259354888889,78.93333333333334,21.024444444444445,65.37777777777778,0.12000000000000001,5.306666666666667,209.9777777777778,913.2511111111112,43.46666666666667,16.90222222222222,17.48,286.4222222222222,0.48444444444444446,124.95555555555555,6.1,Moderate,1.0
2026-01-15 16:00:00,2026,1,15,16,Điện Biên,21.65238632222222,103.09259354888889,78.91111111111111,20.786666666666665,65.95555555555555,0.09555555555555555,5.115555555555555,199.84444444444443,912.9111111111112,36.0,14.877777777777778,15.444444444444445,283.9111111111111,1.1222222222222222,120.5111111111111,5.315555555555555,Moderate,1.0
2026-01-15 17:00:00,2026,1,15,17,Điện Biên,21.65238632222222,103.09259354888889,79.64444444444445,19.73111111111111,75.06666666666666,0.08444444444444445,3.0733333333333337,155.37777777777777,912.6288888888889,30.22222222222222,14.813333333333334,15.277777777777779,313.4,3.2511111111111113,111.06666666666666,5.315555555555556,Moderate,1.0
2026-01-15 18:00:00,2026,1,15,18,Điện Biên,21.65238632222222,103.09259354888889,81.22222222222223,17.606666666666666,81.93333333333334,0.006666666666666668,1.9355555555555555,126.62222222222222,911.9088888888889,22.355555555555554,17.157777777777778,17.66,360.2888888888889,6.246666666666667,98.71111111111111,5.880000000000001,Moderate,1.0
2026-01-15 19:00:00,2026,1,15,19,Điện Biên,21.65238632222222,103.09259354888889,80.93333333333334,16.513333333333335,88.17777777777778,0.0022222222222222222,1.8355555555555554,136.06666666666666,912.22,23.044444444444444,25.2,26.028888888888886,395.4222222222222,9.495555555555557,86.0,6.5,Moderate,1.0
2026-01-15 20:00:00,2026,1,15,20,Điện Biên,21.65238632222222,103.09259354888889,79.22222222222223,15.862222222222222,90.08888888888889,0.022222222222222223,1.7755555555555558,146.06666666666666,912.5044444444444,28.133333333333333,27.066666666666666,27.89777777777778,406.0,10.613333333333333,80.77777777777777,6.971111111111111,Moderate,1.0
2026-01-15 21:00:00,2026,1,15,21,Điện Biên,21.65238632222222,103.09259354888889,79.2,15.28888888888889,91.8,0.035555555555555556,1.848888888888889,158.48888888888888,912.6066666666667,28.622222222222224,28.34,29.171111111111113,404.8,12.173333333333332,73.4,7.597777777777777,Moderate,1.0
2026-01-15 22:00:00,2026,1,15,22,Điện Biên,21.65238632222222,103.09259354888889,79.64444444444445,14.844444444444445,92.97777777777777,0.02,1.9866666666666668,157.9111111111111,912.6911111111111,22.77777777777778,29.326666666666668,30.128888888888888,400.55555555555554,13.417777777777777,66.55555555555556,7.9911111111111115,Moderate,1.0
2026-01-15 23:00:00,2026,1,15,23,Điện Biên,21.65238632222222,103.09259354888889,79.44444444444444,14.315555555555557,94.33333333333333,0.0022222222222222222,1.702222222222222,166.82222222222222,912.3733333333334,20.333333333333332,30.026666666666667,30.806666666666665,395.46666666666664,14.002222222222223,61.37777777777778,8.024444444444445,Moderate,1.0
2026-01-16 00:00:00,2026,1,16,0,Điện Biên,21.65238632222222,103.09259354888889,79.5111111111111,13.777777777777779,95.46666666666667,0.0022222222222222222,1.5933333333333335,170.82222222222222,912.0022222222221,29.666666666666668,30.568888888888885,31.335555555555555,387.4,14.23777777777778,56.82222222222222,7.846666666666668,Moderate,1.0
2026-01-16 01:00:00,2026,1,16,1,Điện Biên,21.65238632222222,103.09259354888889,79.31111111111112,12.993333333333334,96.42222222222222,0.0022222222222222222,1.6111111111111112,168.33333333333334,912.02,36.644444444444446,30.946666666666665,31.706666666666667,378.22222222222223,14.291111111111112,52.68888888888889,7.575555555555555,Moderate,1.0
2026-01-16 02:00:00,2026,1,16,2,Điện Biên,21.65238632222222,103.09259354888889,79.55555555555556,12.326666666666668,97.57777777777778,0.0,1.7555555555555555,188.8,911.2444444444444,55.13333333333333,31.164444444444445,31.893333333333334,364.6222222222222,14.16,48.82222222222222,7.306666666666667,Moderate,1.0
2026-01-16 03:00:00,2026,1,16,3,Điện Biên,21.65238632222222,103.09259354888889,79.42222222222222,12.106666666666666,98.06666666666666,0.008888888888888889,1.6711111111111112,188.77777777777777,911.0755555555556,65.95555555555555,31.473333333333333,32.18,349.9111111111111,13.840000000000002,45.84444444444444,6.902222222222221,Moderate,1.0
2026-01-16 04:00:00,2026,1,16,4,Điện Biên,21.65238632222222,103.09259354888889,79.53333333333333,12.057777777777778,98.13333333333334,0.006666666666666666,1.5755555555555556,178.06666666666666,911.0555555555555,70.0,31.65777777777778,32.37777777777778,345.6,13.457777777777778,42.955555555555556,6.282222222222222,Moderate,1.0
2026-01-16 05:00:00,2026,1,16,5,Điện Biên,21.65238632222222,103.09259354888889,79.22222222222223,11.96888888888889,98.4888888888889,0.006666666666666666,1.5666666666666667,179.7111111111111,911.2022222222222,87.02222222222223,34.971111111111114,35.595555555555556,364.0888888888889,13.324444444444445,38.15555555555556,5.033333333333333,Moderate,1.0
2026-01-16 06:00:00,2026,1,16,6,Điện Biên,21.65238632222222,103.09259354888889,79.37777777777778,11.946666666666667,98.64444444444445,0.0044444444444444444,1.6733333333333333,188.77777777777777,911.5844444444446,85.0,35.04222222222222,35.66222222222222,393.22222222222223,13.142222222222221,33.4,3.502222222222222,Moderate,1.0
2026-01-16 07:00:00,2026,1,16,7,Điện Biên,21.65238632222222,103.09259354888889,79.44444444444444,12.082222222222223,98.08888888888889,0.0,1.3911111111111112,198.8,912.2666666666667,85.06666666666666,29.42666666666667,29.76888888888889,407.44444444444446,11.742222222222221,28.622222222222224,2.2866666666666666,Moderate,1.0
2026-01-16 08:00:00,2026,1,16,8,Điện Biên,21.65238632222222,103.09259354888889,79.77777777777777,13.346666666666668,97.06666666666666,0.02,2.391111111111111,155.06666666666666,913.3355555555555,84.0,27.89777777777778,28.164444444444445,393.06666666666666,9.026666666666667,48.044444444444444,3.0488888888888885,Moderate,1.0
2026-01-16 09:00:00,2026,1,16,9,Điện Biên,21.65238632222222,103.09259354888889,80.4,14.962222222222222,93.08888888888889,0.022222222222222223,2.2133333333333334,151.7111111111111,914.7044444444443,75.53333333333333,24.517777777777777,24.84,363.84444444444443,5.288888888888889,74.95555555555555,4.135555555555555,Moderate,1.0
2026-01-16 10:00:00,2026,1,16,10,Điện Biên,21.65238632222222,103.09259354888889,80.0,17.184444444444445,84.04444444444445,0.060000000000000005,2.9377777777777774,187.2,915.2044444444443,68.64444444444445,19.677777777777777,19.986666666666668,336.3777777777778,2.3866666666666663,97.35555555555555,5.026666666666666,Moderate,1.0
2026-01-16 11:00:00,2026,1,16,11,Điện Biên,21.65238632222222,103.09259354888889,79.31111111111112,18.913333333333334,77.24444444444444,0.1,4.624444444444444,217.42222222222222,915.0266666666666,59.86666666666667,18.302222222222223,18.63111111111111,315.0,1.2,110.62222222222222,5.62,Moderate,1.0
2026-01-16 12:00:00,2026,1,16,12,Điện Biên,21.65238632222222,103.09259354888889,78.73333333333333,20.142222222222223,72.22222222222223,0.18444444444444447,7.311111111111111,237.8,914.1933333333333,57.44444444444444,15.1,15.362222222222222,295.2,0.8555555555555555,119.08888888888889,6.0488888888888885,Moderate,1.0
2026-01-16 13:00:00,2026,1,16,13,Điện Biên,21.65238632222222,103.09259354888889,78.02222222222223,20.493333333333336,70.11111111111111,0.37555555555555553,8.802222222222223,248.57777777777778,913.1311111111112,54.044444444444444,13.724444444444446,13.926666666666668,279.73333333333335,0.731111111111111,124.08888888888889,6.202222222222223,Moderate,1.0
2026-01-16 14:00:00,2026,1,16,14,Điện Biên,21.65238632222222,103.09259354888889,77.4888888888889,20.991111111111113,67.2,0.2377777777777778,8.744444444444444,253.6,912.3222222222222,41.977777777777774,13.173333333333332,13.304444444444446,266.1333333333333,0.3333333333333333,125.4888888888889,5.844444444444444,Moderate,1.0
2026-01-16 15:00:00,2026,1,16,15,Điện Biên,21.65238632222222,103.09259354888889,76.71111111111111,21.328888888888887,64.77777777777777,0.1511111111111111,7.911111111111111,243.82222222222222,911.8022222222222,36.08888888888889,12.88,13.08,256.75555555555553,0.17555555555555558,123.57777777777778,5.2155555555555555,Moderate,1.0
2026-01-16 16:00:00,2026,1,16,16,Điện Biên,21.65238632222222,103.09259354888889,76.57777777777778,21.086666666666666,64.64444444444445,0.09555555555555555,6.622222222222222,245.04444444444445,911.4333333333333,39.111111111111114,12.728888888888887,12.911111111111111,261.3333333333333,0.8644444444444445,118.44444444444444,4.915555555555556,Moderate,1.0
2026-01-16 17:00:00,2026,1,16,17,Điện Biên,21.65238632222222,103.09259354888889,78.17777777777778,19.891111111111112,74.64444444444445,0.051111111111111114,3.4844444444444447,183.55555555555554,911.3577777777778,30.022222222222222,13.435555555555556,13.628888888888888,291.97777777777776,3.2511111111111113,108.62222222222222,5.248888888888889,Moderate,1.0
2026-01-16 18:00:00,2026,1,16,18,Điện Biên,21.65238632222222,103.09259354888889,79.66666666666667,17.764444444444443,80.6,0.006666666666666668,1.9111111111111112,193.48888888888888,911.1088888888889,26.288888888888888,15.622222222222222,15.862222222222222,336.4222222222222,6.502222222222223,96.11111111111111,5.955555555555556,Moderate,1.0
2026-01-16 19:00:00,2026,1,16,19,Điện Biên,21.65238632222222,103.09259354888889,79.0,16.913333333333334,87.26666666666667,0.024444444444444446,1.88,182.6,911.3977777777778,32.44444444444444,28.068888888888885,28.50222222222222,368.64444444444445,8.262222222222222,88.84444444444445,6.837777777777777,Moderate,1.0
2026-01-16 20:00:00,2026,1,16,20,Điện Biên,21.65238632222222,103.09259354888889,77.4,16.095555555555556,89.2,0.02888888888888889,1.8888888888888888,166.0888888888889,911.8022222222222,18.4,29.168888888888887,29.642222222222223,377.15555555555557,9.237777777777778,84.4,7.326666666666666,Moderate,1.0
2026-01-16 21:00:00,2026,1,16,21,Điện Biên,21.65238632222222,103.09259354888889,76.55555555555556,15.415555555555557,90.5111111111111,0.026666666666666665,1.5933333333333335,170.88888888888889,911.9933333333332,16.2,29.982222222222223,30.466666666666665,373.53333333333336,10.626666666666667,78.5111111111111,7.946666666666667,Moderate,1.0
2026-01-16 22:00:00,2026,1,16,22,Điện Biên,21.65238632222222,103.09259354888889,76.53333333333333,14.837777777777779,91.42222222222222,0.011111111111111112,1.8555555555555556,162.13333333333333,911.8822222222221,11.11111111111111,30.35111111111111,30.797777777777775,365.22222222222223,11.71111111111111,72.84444444444445,8.428888888888888,Moderate,1.0
2026-01-16 23:00:00,2026,1,16,23,Điện Biên,21.65238632222222,103.09259354888889,76.71111111111111,14.373333333333333,92.22222222222223,0.006666666666666666,1.4266666666666667,162.2,911.6777777777778,9.933333333333334,30.54888888888889,31.0,353.1111111111111,12.297777777777778,68.73333333333333,8.604444444444445,Moderate,1.0
2026-01-17 00:00:00,2026,1,17,0,Điện Biên,21.65238632222222,103.09259354888889,76.91111111111111,13.88888888888889,93.15555555555555,0.0044444444444444444,1.3800000000000001,162.46666666666667,911.4466666666666,18.044444444444444,30.764444444444447,31.24,336.6,12.657777777777778,65.53333333333333,8.551111111111112,Moderate,1.0
2026-01-17 01:00:00,2026,1,17,1,Điện Biên,21.65238632222222,103.09259354888889,76.77777777777777,13.693333333333335,94.82222222222222,0.026666666666666665,1.7777777777777777,162.44444444444446,911.5222222222222,36.266666666666666,31.280000000000005,31.75111111111111,321.6222222222222,12.826666666666668,62.55555555555556,8.375555555555556,Moderate,1.0
2026-01-17 02:00:00,2026,1,17,2,Điện Biên,21.65238632222222,103.09259354888889,76.75555555555556,13.215555555555557,95.57777777777778,0.04,1.5666666666666667,201.11111111111111,910.9466666666666,49.644444444444446,31.604444444444447,32.09777777777778,306.5111111111111,12.78888888888889,60.08888888888889,8.144444444444444,Moderate,1.0
2026-01-17 03:00:00,2026,1,17,3,Điện Biên,21.65238632222222,103.09259354888889,76.84444444444445,12.937777777777779,96.28888888888889,0.03777777777777778,1.8177777777777777,175.04444444444445,910.728888888889,59.355555555555554,31.779999999999998,32.26888888888889,292.77777777777777,12.555555555555555,57.888888888888886,7.8133333333333335,Moderate,1.0
2026-01-17 04:00:00,2026,1,17,4,Điện Biên,21.65238632222222,103.09259354888889,76.91111111111111,12.624444444444444,96.82222222222222,0.03333333333333333,1.8622222222222222,183.51111111111112,910.6644444444445,67.68888888888888,32.37555555555555,32.87555555555556,292.46666666666664,12.342222222222222,55.355555555555554,7.095555555555555,Moderate,1.0
2026-01-17 05:00:00,2026,1,17,5,Điện Biên,21.65238632222222,103.09259354888889,77.17777777777778,12.431111111111111,96.97777777777777,0.07333333333333333,1.8133333333333332,189.0,910.7488888888888,72.02222222222223,34.96222222222222,35.45777777777778,320.15555555555557,12.477777777777778,49.91111111111111,5.582222222222223,Moderate,1.0
2026-01-17 06:00:00,2026,1,17,6,Điện Biên,21.65238632222222,103.09259354888889,76.93333333333334,12.226666666666668,97.42222222222222,0.03777777777777778,1.6711111111111112,207.95555555555555,911.2266666666666,79.88888888888889,35.28666666666667,35.757777777777775,361.24444444444447,12.568888888888889,44.022222222222226,3.7244444444444444,Moderate,1.0
2026-01-17 07:00:00,2026,1,17,7,Điện Biên,21.65238632222222,103.09259354888889,77.13333333333334,11.88,98.88888888888889,0.011111111111111112,1.82,207.75555555555556,911.6577777777777,82.68888888888888,23.24888888888889,23.34,382.3333333333333,12.286666666666665,38.644444444444446,2.2399999999999998,Moderate,1.0
2026-01-17 08:00:00,2026,1,17,8,Điện Biên,21.65238632222222,103.09259354888889,76.53333333333333,13.384444444444444,97.4,0.0,2.7844444444444445,203.6888888888889,912.9911111111111,85.13333333333334,20.862222222222222,20.966666666666665,364.3777777777778,9.36888888888889,55.955555555555556,3.0711111111111107,Moderate,1.0
2026-01-17 09:00:00,2026,1,17,9,Điện Biên,21.65238632222222,103.09259354888889,75.86666666666666,15.064444444444444,94.0,0.0022222222222222222,2.2622222222222224,177.4,914.3622222222223,79.22222222222223,18.715555555555554,18.817777777777778,326.4888888888889,5.317777777777778,79.97777777777777,4.16,Moderate,1.0
2026-01-17 10:00:00,2026,1,17,10,Điện Biên,21.65238632222222,103.09259354888889,75.4,17.20888888888889,84.71111111111111,0.013333333333333336,2.591111111111111,204.6888888888889,915.0511111111111,64.86666666666666,13.2,13.395555555555555,293.4222222222222,2.2155555555555555,98.15555555555555,4.8133333333333335,Moderate,1.0
2026-01-17 11:00:00,2026,1,17,11,Điện Biên,21.65238632222222,103.09259354888889,74.71111111111111,19.002222222222223,75.24444444444444,0.07555555555555557,3.013333333333333,223.84444444444443,914.9577777777778,40.84444444444444,10.293333333333333,10.64,274.15555555555557,0.9933333333333334,105.24444444444444,4.551111111111111,Moderate,1.0
2026-01-17 12:00:00,2026,1,17,12,Điện Biên,21.65238632222222,103.09259354888889,74.02222222222223,20.595555555555556,63.44444444444444,0.051111111111111114,4.226666666666667,285.2888888888889,913.9133333333333,21.622222222222224,9.084444444444445,9.72888888888889,259.44444444444446,0.6844444444444444,106.55555555555556,3.8200000000000003,Moderate,1.0
2026-01-17 13:00:00,2026,1,17,13,Điện Biên,21.65238632222222,103.09259354888889,73.5111111111111,21.59777777777778,53.22222222222222,0.008888888888888889,5.006666666666667,278.24444444444447,913.0488888888888,14.688888888888888,8.586666666666666,9.513333333333332,246.9111111111111,0.5688888888888889,106.42222222222222,3.1666666666666665,Moderate,1.0
2026-01-17 14:00:00,2026,1,17,14,Điện Biên,21.65238632222222,103.09259354888889,73.13333333333334,22.142222222222223,48.977777777777774,0.0,4.96,269.97777777777776,912.06,10.511111111111111,8.30888888888889,9.444444444444445,231.0,0.13111111111111112,107.02222222222223,2.686666666666667,Moderate,1.0
2026-01-17 15:00:00,2026,1,17,15,Điện Biên,21.65238632222222,103.09259354888889,72.68888888888888,22.266666666666666,46.355555555555554,0.0,5.086666666666667,268.73333333333335,911.28,9.755555555555556,8.104444444444445,9.391111111111112,217.13333333333333,0.06222222222222223,106.37777777777778,2.2933333333333334,Moderate,1.0
2026-01-17 16:00:00,2026,1,17,16,Điện Biên,21.65238632222222,103.09259354888889,72.11111111111111,21.919999999999998,46.733333333333334,0.0,5.213333333333333,250.64444444444445,911.0311111111112,5.844444444444444,7.977777777777778,9.351111111111111,218.6,0.7022222222222223,102.88888888888889,2.302222222222222,Moderate,1.0
2026-01-17 17:00:00,2026,1,17,17,Điện Biên,21.65238632222222,103.09259354888889,71.73333333333333,20.44222222222222,63.577777777777776,0.0,2.9155555555555552,250.82222222222222,910.6755555555555,2.6666666666666665,8.584444444444445,9.815555555555555,248.24444444444444,3.3511111111111114,95.31111111111112,2.9,Moderate,1.0
2026-01-17 18:00:00,2026,1,17,18,Điện Biên,21.65238632222222,103.09259354888889,71.22222222222223,17.804444444444446,64.28888888888889,0.0,1.5822222222222222,217.24444444444444,910.4066666666668,0.4222222222222222,10.502222222222223,11.74888888888889,293.24444444444447,6.986666666666666,85.31111111111112,3.8866666666666667,Moderate,1.0
2026-01-17 19:00:00,2026,1,17,19,Điện Biên,21.65238632222222,103.09259354888889,70.91111111111111,16.835555555555555,70.33333333333333,0.0,1.4977777777777779,188.77777777777777,910.2666666666667,1.3111111111111111,12.328888888888887,13.482222222222223,327.9111111111111,10.391111111111112,80.15555555555555,4.933333333333334,Moderate,1.0
2026-01-17 20:00:00,2026,1,17,20,Điện Biên,21.65238632222222,103.09259354888889,69.26666666666667,16.09777777777778,72.82222222222222,0.0,1.908888888888889,181.66666666666666,910.3,0.6444444444444445,13.673333333333332,14.793333333333335,341.8888888888889,11.348888888888888,75.86666666666666,5.5311111111111115,Moderate,1.0
2026-01-17 21:00:00,2026,1,17,21,Điện Biên,21.65238632222222,103.09259354888889,68.06666666666666,15.322222222222223,74.84444444444445,0.0,1.551111111111111,183.33333333333334,910.3622222222223,0.08888888888888889,14.655555555555555,15.824444444444445,345.68888888888887,12.740000000000002,70.26666666666667,6.331111111111112,Moderate,1.0
2026-01-17 22:00:00,2026,1,17,22,Điện Biên,21.65238632222222,103.09259354888889,66.82222222222222,14.742222222222221,76.08888888888889,0.0,1.2666666666666666,177.11111111111111,910.4333333333333,0.6444444444444445,15.477777777777778,16.642222222222223,344.2,13.780000000000001,64.66666666666667,6.893333333333333,Moderate,1.0
2026-01-17 23:00:00,2026,1,17,23,Điện Biên,21.65238632222222,103.09259354888889,65.44444444444444,14.304444444444446,76.68888888888888,0.0,1.0755555555555556,182.7111111111111,910.2133333333333,2.9555555555555557,16.124444444444446,17.273333333333333,337.73333333333335,14.259999999999998,60.22222222222222,7.026666666666666,Moderate,1.0
2026-01-18 00:00:00,2026,1,18,0,Điện Biên,21.65238632222222,103.09259354888889,64.11111111111111,13.813333333333334,77.62222222222222,0.0,1.0422222222222222,199.2,910.2577777777777,18.533333333333335,16.54,17.704444444444444,326.1333333333333,14.44888888888889,55.6,6.92,Moderate,1.0
2026-01-18 01:00:00,2026,1,18,1,Điện Biên,21.65238632222222,103.09259354888889,62.977777777777774,13.217777777777776,80.82222222222222,0.0,0.8644444444444445,197.95555555555555,910.4111111111112,7.688888888888889,16.90888888888889,18.07333333333333,313.8222222222222,14.473333333333333,51.8,6.713333333333334,Moderate,1.0
2026-01-18 02:00:00,2026,1,18,2,Điện Biên,21.65238632222222,103.09259354888889,61.37777777777778,12.666666666666666,82.31111111111112,0.0,0.9666666666666667,181.46666666666667,909.9866666666667,0.8444444444444444,17.295555555555556,18.43777777777778,300.53333333333336,14.246666666666668,48.51111111111111,6.415555555555556,Moderate,1.0
2026-01-18 03:00:00,2026,1,18,3,Điện Biên,21.65238632222222,103.09259354888889,60.28888888888889,12.255555555555556,83.71111111111111,0.0,1.0644444444444443,172.88888888888889,909.7822222222221,3.2,17.66888888888889,18.815555555555555,286.55555555555554,13.882222222222223,45.84444444444444,6.051111111111111,Moderate,1.0
2026-01-18 04:00:00,2026,1,18,4,Điện Biên,21.65238632222222,103.09259354888889,59.17777777777778,11.864444444444445,85.02222222222223,0.0,1.1088888888888888,178.3111111111111,909.5511111111111,8.177777777777777,17.973333333333333,19.033333333333335,277.3333333333333,13.597777777777777,43.422222222222224,5.7555555555555555,Moderate,1.0
2026-01-18 05:00:00,2026,1,18,5,Điện Biên,21.65238632222222,103.09259354888889,57.62222222222222,11.502222222222223,86.31111111111112,0.0,1.0177777777777777,181.26666666666668,909.4333333333333,24.866666666666667,18.175555555555555,19.26888888888889,277.26666666666665,14.002222222222223,39.28888888888889,5.724444444444445,Moderate,1.0
2026-01-18 06:00:00,2026,1,18,6,Điện Biên,21.65238632222222,103.09259354888889,56.15555555555556,11.21111111111111,87.37777777777778,0.0,0.98,196.57777777777778,909.8866666666667,15.28888888888889,18.488888888888887,19.602222222222224,282.06666666666666,14.513333333333334,36.044444444444444,5.793333333333333,Moderate,1.0
2026-01-18 07:00:00,2026,1,18,7,Điện Biên,21.65238632222222,103.09259354888889,54.44444444444444,10.857777777777779,88.64444444444445,0.0,0.6733333333333333,187.0222222222222,910.6222222222223,7.933333333333334,12.331111111111111,13.0,284.1111111111111,14.446666666666667,38.24444444444445,5.895555555555556,Moderate,1.0
2026-01-18 08:00:00,2026,1,18,8,Điện Biên,21.65238632222222,103.09259354888889,53.266666666666666,13.175555555555555,84.5111111111111,0.0,1.8133333333333332,183.48888888888888,912.1155555555555,4.4222222222222225,14.675555555555555,15.093333333333334,281.0,10.733333333333333,57.13333333333333,5.502222222222222,Moderate,1.0
