timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Điện Biên,Xã Tìa Dình,21.1414586,103.3380428,50,Good,0,21.7,84,0.1,8.3,63,891.7,99,5.7,5.7,196.0,1.9,68.0,3.9
2025-10-14 10:00:00,2025,10,14,10,Điện Biên,Xã Tìa Dình,21.1414586,103.3380428,48,Good,0,23.2,78,0.0,9.5,69,892.2,99,5.6,5.7,174.0,1.2,73.0,3.8
2025-10-14 11:00:00,2025,10,14,11,Điện Biên,Xã Tìa Dình,21.1414586,103.3380428,46,Good,0,24.3,73,0.0,10.6,67,891.9,99,5.3,5.5,161.0,1.0,72.0,3.2
2025-10-14 12:00:00,2025,10,14,12,Điện Biên,Xã Tìa Dình,21.1414586,103.3380428,45,Good,0,24.6,70,0.0,10.8,69,890.5,98,6.2,6.4,153.0,1.0,68.0,2.4
2025-10-14 13:00:00,2025,10,14,13,Điện Biên,Xã Tìa Dình,21.1414586,103.3380428,44,Good,0,23.9,76,0.0,11.4,66,890.0,98,5.7,5.9,148.0,1.0,64.0,1.8
2025-10-14 14:00:00,2025,10,14,14,Điện Biên,Xã Tìa Dình,21.1414586,103.3380428,43,Good,0,22.2,84,1.1,10.8,75,888.9,98,5.7,5.9,145.0,0.9,62.0,1.6
2025-10-14 15:00:00,2025,10,14,15,Điện Biên,Xã Tìa Dình,21.1414586,103.3380428,41,Good,0,21.6,89,1.2,8.6,60,888.3,100,5.7,5.9,144.0,0.9,61.0,1.6
2025-10-14 16:00:00,2025,10,14,16,Điện Biên,Xã Tìa Dình,21.1414586,103.3380428,40,Good,0,22.1,85,0.1,7.8,75,888.3,100,5.4,5.5,145.0,1.2,58.0,1.7
2025-10-14 17:00:00,2025,10,14,17,Điện Biên,Xã Tìa Dình,21.1414586,103.3380428,38,Good,0,21.6,87,0.0,6.8,68,888.5,100,5.2,5.4,149.0,2.0,51.0,1.8
2025-10-14 18:00:00,2025,10,14,18,Điện Biên,Xã Tìa Dình,21.1414586,103.3380428,36,Good,0,20.1,93,0.0,5.1,54,888.3,100,5.8,6.0,154.0,3.2,43.0,2.0
