timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,50,Good,0,19.2,83,0.0,2.3,72,857.7,99,5.7,5.7,230.0,1.9,68.0,3.9
2025-10-14 10:00:00,2025,10,14,10,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,48,Good,0,20.4,79,0.0,3.4,96,858.2,99,5.6,5.7,205.0,1.2,73.0,3.8
2025-10-14 11:00:00,2025,10,14,11,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,46,Good,0,21.6,75,0.0,3.2,109,858.1,98,5.3,5.5,194.0,1.0,72.0,3.2
2025-10-14 12:00:00,2025,10,14,12,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,45,Good,0,21.1,77,0.1,3.7,47,856.7,100,6.2,6.4,189.0,1.0,68.0,2.4
2025-10-14 13:00:00,2025,10,14,13,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,44,Good,0,18.6,90,0.3,3.4,72,855.4,95,5.7,5.9,181.0,1.0,64.0,1.8
2025-10-14 14:00:00,2025,10,14,14,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,43,Good,0,20.8,80,0.0,4.0,87,855.4,92,5.7,5.9,166.0,0.9,62.0,1.6
2025-10-14 15:00:00,2025,10,14,15,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,41,Good,0,20.5,80,0.1,8.2,116,854.8,100,5.7,5.9,150.0,0.9,61.0,1.6
2025-10-14 16:00:00,2025,10,14,16,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,40,Good,0,19.7,83,0.0,5.3,125,854.5,100,5.4,5.5,139.0,1.2,58.0,1.7
2025-10-14 17:00:00,2025,10,14,17,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,38,Good,0,19.0,86,0.0,4.4,122,854.5,100,5.2,5.4,139.0,2.0,51.0,1.8
2025-10-14 18:00:00,2025,10,14,18,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,36,Good,0,17.8,94,0.0,1.5,126,854.4,100,5.8,6.0,145.0,3.2,43.0,2.0
2025-10-14 19:00:00,2025,10,14,19,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,34,Good,0,18.4,90,0.0,3.1,140,854.7,99,12.2,12.5,150.0,4.0,41.0,2.7
2025-10-14 20:00:00,2025,10,14,20,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,35,Good,0,18.0,92,0.0,3.9,137,855.6,100,12.9,13.1,153.0,3.9,42.0,2.7
2025-10-14 21:00:00,2025,10,14,21,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,36,Good,0,17.6,93,0.0,3.6,135,855.9,100,12.6,12.8,155.0,3.8,43.0,2.8
2025-10-14 22:00:00,2025,10,14,22,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,36,Good,0,17.2,95,0.0,3.1,135,855.9,100,10.7,10.9,157.0,3.7,43.0,2.8
2025-10-14 23:00:00,2025,10,14,23,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,36,Good,0,16.8,97,0.0,2.4,117,855.6,100,9.4,9.6,158.0,3.6,42.0,2.7
2025-10-15 00:00:00,2025,10,15,0,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,36,Good,0,16.1,98,0.0,1.8,174,855.2,100,8.3,8.5,159.0,3.6,41.0,2.5
2025-10-15 01:00:00,2025,10,15,1,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,36,Good,0,16.5,97,0.0,0.6,162,854.6,100,7.4,7.5,159.0,3.6,40.0,2.4
2025-10-15 02:00:00,2025,10,15,2,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,35,Good,0,16.5,97,0.0,0.8,63,854.9,100,6.6,6.8,158.0,3.7,38.0,2.3
2025-10-15 03:00:00,2025,10,15,3,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,34,Good,0,16.2,99,0.0,1.3,124,854.4,100,3.8,3.9,158.0,3.8,37.0,2.2
2025-10-15 04:00:00,2025,10,15,4,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,33,Good,0,15.9,99,0.0,0.5,45,854.3,100,3.3,3.4,158.0,3.8,36.0,2.3
2025-10-15 05:00:00,2025,10,15,5,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,32,Good,0,15.9,100,0.0,0.4,153,854.5,100,2.9,2.9,162.0,3.6,37.0,2.6
2025-10-15 06:00:00,2025,10,15,6,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,30,Good,0,15.9,100,0.0,0.9,79,854.8,100,2.2,2.2,168.0,3.4,39.0,3.0
2025-10-15 07:00:00,2025,10,15,7,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,28,Good,0,16.5,99,0.0,1.2,117,855.9,100,4.4,4.5,168.0,3.9,36.0,4.6
2025-10-15 08:00:00,2025,10,15,8,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,28,Good,0,17.4,94,0.0,3.5,99,856.9,100,3.7,3.7,159.0,3.1,45.0,5.0
2025-10-15 09:00:00,2025,10,15,9,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,27,Good,0,19.0,84,0.1,4.3,114,857.9,100,3.0,3.0,144.0,1.9,57.0,5.6
2025-10-15 10:00:00,2025,10,15,10,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,27,Good,0,20.5,74,0.0,7.2,109,858.3,99,2.4,2.4,133.0,1.0,66.0,5.6
2025-10-15 11:00:00,2025,10,15,11,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,26,Good,0,21.3,71,0.1,6.5,95,858.2,99,2.2,2.2,129.0,0.7,69.0,4.6
2025-10-15 12:00:00,2025,10,15,12,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,26,Good,0,22.0,69,0.0,8.1,93,857.4,94,2.4,2.4,129.0,0.7,70.0,3.1
2025-10-15 13:00:00,2025,10,15,13,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,25,Good,0,21.8,68,0.1,6.8,101,856.3,44,2.6,2.6,128.0,0.7,69.0,1.9
2025-10-15 14:00:00,2025,10,15,14,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,26,Good,0,21.3,72,0.2,6.5,120,855.5,44,2.9,2.9,125.0,0.6,68.0,1.5
2025-10-15 15:00:00,2025,10,15,15,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,28,Good,0,21.6,70,0.2,6.6,107,855.3,97,3.2,3.2,122.0,0.6,66.0,1.5
2025-10-15 16:00:00,2025,10,15,16,Điện Biên,Xã Xa Dung,21.3182894,103.2995758,30,Good,0,19.4,80,0.4,7.7,129,854.5,92,3.3,3.4,121.0,0.9,63.0,1.6
