timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,42,Good,0,23.1,89,3.6,4.5,97,916.9,100,8.1,8.3,180.0,1.6,66.0,0.7
2025-10-14 17:00:00,2025,10,14,17,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,41,Good,0,22.4,96,0.0,4.2,110,916.9,100,8.2,8.3,175.0,2.6,59.0,0.9
2025-10-14 18:00:00,2025,10,14,18,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,40,Good,0,21.5,98,0.0,3.1,111,916.8,100,9.1,9.3,173.0,3.8,54.0,1.1
2025-10-14 19:00:00,2025,10,14,19,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,39,Good,0,22.9,93,0.0,4.5,143,917.2,96,14.1,14.3,176.0,5.0,51.0,1.4
2025-10-14 20:00:00,2025,10,14,20,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,40,Good,0,22.1,96,0.0,5.0,139,917.8,89,13.2,13.3,185.0,4.5,49.0,1.3
2025-10-14 21:00:00,2025,10,14,21,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,41,Good,0,22.0,93,0.0,5.2,136,918.5,78,10.7,10.9,198.0,3.9,46.0,1.1
2025-10-14 22:00:00,2025,10,14,22,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,41,Good,0,21.3,97,0.0,4.6,135,918.6,88,7.2,7.3,215.0,3.3,45.0,1.0
2025-10-14 23:00:00,2025,10,14,23,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,40,Good,0,21.0,98,0.0,5.8,126,918.5,80,6.6,6.7,239.0,2.9,47.0,0.9
2025-10-15 00:00:00,2025,10,15,0,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,39,Good,0,20.7,99,0.0,4.9,126,918.3,100,6.9,7.0,267.0,2.6,49.0,0.9
2025-10-15 01:00:00,2025,10,15,1,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,39,Good,0,20.7,98,0.0,2.7,132,917.6,100,5.1,5.2,284.0,2.5,50.0,0.9
2025-10-15 02:00:00,2025,10,15,2,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,38,Good,0,20.7,98,0.0,3.3,131,917.8,100,3.5,3.6,281.0,2.9,46.0,0.9
2025-10-15 03:00:00,2025,10,15,3,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,36,Good,0,20.5,99,0.0,4.0,148,917.4,100,3.3,3.3,267.0,3.6,40.0,0.8
2025-10-15 04:00:00,2025,10,15,4,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,34,Good,0,20.4,99,0.2,4.8,127,917.5,100,3.2,3.2,257.0,4.0,36.0,0.8
2025-10-15 05:00:00,2025,10,15,5,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,33,Good,0,20.0,100,0.1,4.8,117,917.6,100,3.5,3.5,259.0,3.7,37.0,0.8
2025-10-15 06:00:00,2025,10,15,6,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,31,Good,0,19.9,100,0.0,3.6,123,918.2,100,4.5,4.6,263.0,3.1,41.0,0.9
2025-10-15 07:00:00,2025,10,15,7,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,30,Good,0,20.6,100,0.0,3.6,110,919.3,100,2.8,2.8,259.0,2.4,49.0,1.1
2025-10-15 08:00:00,2025,10,15,8,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,29,Good,0,21.6,99,0.1,3.7,79,920.3,100,2.5,2.5,237.0,2.1,53.0,1.6
2025-10-15 09:00:00,2025,10,15,9,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,28,Good,0,22.4,95,0.1,3.1,50,921.0,100,2.4,2.5,207.0,1.6,60.0,2.3
2025-10-15 10:00:00,2025,10,15,10,Điện Biên,Xã Chà Tở,21.9896598,102.9376092,28,Good,0,23.6,88,0.1,4.6,69,921.1,98,2.5,2.5,180.0,1.2,65.0,2.7
