timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Điện Biên,Xã Tuần Giáo,16.16667,107.83333,67,Moderate,1,22.6,83,0.0,4.5,140,903.0,100,11.5,11.6,145.0,6.5,94.0,5.4
2025-10-14 10:00:00,2025,10,14,10,Điện Biên,Xã Tuần Giáo,16.16667,107.83333,66,Moderate,1,24.7,69,0.1,3.7,125,903.8,100,10.2,10.3,127.0,4.6,114.0,4.9
2025-10-14 11:00:00,2025,10,14,11,Điện Biên,Xã Tuần Giáo,16.16667,107.83333,66,Moderate,1,25.3,66,0.1,3.2,124,903.3,100,8.6,8.8,137.0,3.4,118.0,4.0
2025-10-14 12:00:00,2025,10,14,12,Điện Biên,Xã Tuần Giáo,16.16667,107.83333,66,Moderate,1,26.4,61,0.1,3.6,84,902.2,100,8.0,8.1,160.0,2.5,114.0,2.9
2025-10-14 13:00:00,2025,10,14,13,Điện Biên,Xã Tuần Giáo,16.16667,107.83333,66,Moderate,1,24.6,67,1.6,5.7,77,901.5,100,7.6,7.7,178.0,2.3,108.0,2.2
2025-10-14 14:00:00,2025,10,14,14,Điện Biên,Xã Tuần Giáo,16.16667,107.83333,66,Moderate,1,22.8,88,2.4,1.5,234,901.2,97,8.8,8.9,178.0,2.7,104.0,2.2
2025-10-14 15:00:00,2025,10,14,15,Điện Biên,Xã Tuần Giáo,16.16667,107.83333,66,Moderate,1,21.8,89,0.7,1.2,207,900.6,78,8.9,9.1,172.0,3.7,99.0,2.6
2025-10-14 16:00:00,2025,10,14,16,Điện Biên,Xã Tuần Giáo,16.16667,107.83333,65,Moderate,1,20.6,97,5.5,4.7,148,900.7,99,9.3,9.5,175.0,5.6,91.0,3.4
2025-10-14 17:00:00,2025,10,14,17,Điện Biên,Xã Tuần Giáo,16.16667,107.83333,65,Moderate,1,19.4,98,0.2,5.5,148,900.3,48,10.0,10.2,202.0,9.1,77.0,4.6
2025-10-14 18:00:00,2025,10,14,18,Điện Biên,Xã Tuần Giáo,16.16667,107.83333,65,Moderate,1,18.8,99,0.1,5.3,142,900.6,44,14.5,14.7,238.0,13.5,59.0,6.2
2025-10-14 19:00:00,2025,10,14,19,Điện Biên,Xã Tuần Giáo,16.16667,107.83333,65,Moderate,1,19.4,97,0.0,5.3,135,901.5,100,15.8,16.4,257.0,11.7,64.0,6.0
2025-10-14 20:00:00,2025,10,14,20,Điện Biên,Xã Tuần Giáo,16.16667,107.83333,65,Moderate,1,19.2,99,0.0,5.3,145,902.4,100,17.3,17.8,243.0,13.0,56.0,6.7
2025-10-14 21:00:00,2025,10,14,21,Điện Biên,Xã Tuần Giáo,16.16667,107.83333,64,Moderate,1,19.2,99,0.0,6.5,146,902.5,100,18.9,19.4,213.0,14.7,46.0,7.7
2025-10-14 22:00:00,2025,10,14,22,Điện Biên,Xã Tuần Giáo,16.16667,107.83333,64,Moderate,1,19.0,100,0.0,6.8,148,902.3,99,20.8,21.4,187.0,16.1,36.0,8.1
2025-10-14 23:00:00,2025,10,14,23,Điện Biên,Xã Tuần Giáo,16.16667,107.83333,63,Moderate,1,18.9,99,0.0,6.3,149,901.9,95,23.8,24.4,174.0,16.8,28.0,7.4
2025-10-15 00:00:00,2025,10,15,0,Điện Biên,Xã Tuần Giáo,16.16667,107.83333,63,Moderate,1,18.7,100,0.0,5.8,146,901.8,74,25.7,26.3,167.0,17.1,20.0,6.2
2025-10-15 01:00:00,2025,10,15,1,Điện Biên,Xã Tuần Giáo,16.16667,107.83333,63,Moderate,1,18.4,100,0.0,6.3,145,900.8,99,26.3,26.8,160.0,17.0,15.0,5.2
2025-10-15 02:00:00,2025,10,15,2,Điện Biên,Xã Tuần Giáo,16.16667,107.83333,63,Moderate,1,18.2,100,0.0,5.8,141,900.2,100,27.4,27.9,152.0,16.5,12.0,4.7
2025-10-15 03:00:00,2025,10,15,3,Điện Biên,Xã Tuần Giáo,16.16667,107.83333,63,Moderate,1,18.1,100,0.0,6.6,143,900.1,100,28.2,28.6,145.0,15.7,12.0,4.5
2025-10-15 04:00:00,2025,10,15,4,Điện Biên,Xã Tuần Giáo,16.16667,107.83333,63,Moderate,1,17.9,100,0.0,7.4,139,899.9,100,29.0,29.4,143.0,14.8,14.0,4.4
2025-10-15 05:00:00,2025,10,15,5,Điện Biên,Xã Tuần Giáo,16.16667,107.83333,63,Moderate,1,17.7,100,0.0,7.5,143,900.1,100,30.7,31.1,151.0,14.0,18.0,4.6
