timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Điện Biên,Xã Tìa Dình,21.1414586,103.3380428,73,Moderate,1,14.0,84,0.0,3.6,143,888.8,7,17.9,18.3,466.0,4.3,82.0,4.6
2026-01-14 21:00:00,2026,1,14,21,Điện Biên,Xã Tìa Dình,21.1414586,103.3380428,72,Moderate,1,13.3,87,0.0,2.7,143,889.2,14,18.3,18.6,435.0,4.8,76.0,4.8
2026-01-14 22:00:00,2026,1,14,22,Điện Biên,Xã Tìa Dình,21.1414586,103.3380428,71,Moderate,1,13.0,87,0.0,2.5,120,889.8,9,18.5,18.8,411.0,5.4,69.0,4.9
2026-01-14 23:00:00,2026,1,14,23,Điện Biên,Xã Tìa Dình,21.1414586,103.3380428,70,Moderate,1,12.9,86,0.0,2.9,101,890.0,16,18.6,18.9,410.0,6.1,63.0,4.9
2026-01-15 00:00:00,2026,1,15,0,Điện Biên,Xã Tìa Dình,21.1414586,103.3380428,69,Moderate,1,12.4,86,0.0,3.2,93,889.8,9,18.7,19.0,417.0,6.8,57.0,4.7
2026-01-15 01:00:00,2026,1,15,1,Điện Biên,Xã Tìa Dình,21.1414586,103.3380428,67,Moderate,1,12.1,89,0.0,4.0,82,889.6,20,18.9,19.2,415.0,7.3,50.0,4.5
2026-01-15 02:00:00,2026,1,15,2,Điện Biên,Xã Tìa Dình,21.1414586,103.3380428,66,Moderate,1,11.8,91,0.0,3.9,74,889.2,41,19.0,19.3,392.0,7.5,42.0,4.0
2026-01-15 03:00:00,2026,1,15,3,Điện Biên,Xã Tìa Dình,21.1414586,103.3380428,65,Moderate,1,11.2,94,0.0,3.4,84,888.9,24,19.3,19.6,360.0,7.6,35.0,3.5
2026-01-15 04:00:00,2026,1,15,4,Điện Biên,Xã Tìa Dình,21.1414586,103.3380428,64,Moderate,1,10.4,95,0.0,3.6,90,888.5,5,19.7,20.0,346.0,7.6,29.0,3.2
2026-01-15 05:00:00,2026,1,15,5,Điện Biên,Xã Tìa Dình,21.1414586,103.3380428,63,Moderate,1,10.1,96,0.0,3.4,90,888.6,6,20.5,20.8,369.0,7.7,24.0,3.0
2026-01-15 06:00:00,2026,1,15,6,Điện Biên,Xã Tìa Dình,21.1414586,103.3380428,62,Moderate,1,9.8,97,0.0,3.4,84,889.0,16,21.8,22.1,410.0,7.7,22.0,3.2
2026-01-15 07:00:00,2026,1,15,7,Điện Biên,Xã Tìa Dình,21.1414586,103.3380428,61,Moderate,1,9.8,98,0.0,2.9,83,889.4,23,12.8,13.2,434.0,7.4,27.0,3.7
2026-01-15 08:00:00,2026,1,15,8,Điện Biên,Xã Tìa Dình,21.1414586,103.3380428,60,Moderate,1,12.8,92,0.0,4.7,58,891.2,17,14.8,15.0,423.0,5.7,51.0,7.2
2026-01-15 09:00:00,2026,1,15,9,Điện Biên,Xã Tìa Dình,21.1414586,103.3380428,59,Moderate,1,15.1,85,0.0,5.4,48,892.5,49,20.0,20.4,396.0,3.5,84.0,12.0
