timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Điện Biên,Xã Na Sang,21.7755238,103.0614101,89,Moderate,1,13.6,92,0.1,2.1,38,883.8,45,29.5,29.9,541.0,20.2,77.0,11.4
2026-01-14 21:00:00,2026,1,14,21,Điện Biên,Xã Na Sang,21.7755238,103.0614101,88,Moderate,1,13.2,93,0.1,1.6,27,884.3,45,31.0,31.4,564.0,22.9,71.0,13.1
2026-01-14 22:00:00,2026,1,14,22,Điện Biên,Xã Na Sang,21.7755238,103.0614101,88,Moderate,1,12.9,94,0.2,1.5,45,884.7,42,32.4,32.8,575.0,24.8,65.0,14.2
2026-01-14 23:00:00,2026,1,14,23,Điện Biên,Xã Na Sang,21.7755238,103.0614101,87,Moderate,1,12.4,96,0.0,1.7,58,884.6,27,33.5,34.1,574.0,25.5,60.0,14.5
2026-01-15 00:00:00,2026,1,15,0,Điện Biên,Xã Na Sang,21.7755238,103.0614101,87,Moderate,1,11.8,97,0.0,2.3,58,884.3,27,34.3,34.9,562.0,25.4,56.0,14.2
2026-01-15 01:00:00,2026,1,15,1,Điện Biên,Xã Na Sang,21.7755238,103.0614101,86,Moderate,1,12.0,99,0.0,2.3,51,884.2,55,35.2,35.7,540.0,24.6,52.0,13.6
2026-01-15 02:00:00,2026,1,15,2,Điện Biên,Xã Na Sang,21.7755238,103.0614101,86,Moderate,1,11.7,100,0.1,2.8,45,883.7,61,35.3,35.9,501.0,22.6,48.0,12.5
2026-01-15 03:00:00,2026,1,15,3,Điện Biên,Xã Na Sang,21.7755238,103.0614101,85,Moderate,1,11.5,100,0.2,2.6,56,883.5,99,35.5,36.1,454.0,20.0,45.0,11.1
2026-01-15 04:00:00,2026,1,15,4,Điện Biên,Xã Na Sang,21.7755238,103.0614101,85,Moderate,1,11.2,100,0.1,3.0,73,883.3,98,35.9,36.6,423.0,17.9,42.0,10.0
2026-01-15 05:00:00,2026,1,15,5,Điện Biên,Xã Na Sang,21.7755238,103.0614101,85,Moderate,1,11.0,100,0.1,2.8,75,883.4,98,36.8,37.6,425.0,17.6,36.0,9.2
2026-01-15 06:00:00,2026,1,15,6,Điện Biên,Xã Na Sang,21.7755238,103.0614101,84,Moderate,1,10.7,100,0.0,3.0,76,883.7,99,38.0,38.9,444.0,17.9,30.0,8.8
2026-01-15 07:00:00,2026,1,15,7,Điện Biên,Xã Na Sang,21.7755238,103.0614101,84,Moderate,1,10.8,100,0.0,2.6,65,884.2,99,28.0,28.5,460.0,19.2,33.0,9.9
2026-01-15 08:00:00,2026,1,15,8,Điện Biên,Xã Na Sang,21.7755238,103.0614101,83,Moderate,1,12.2,99,0.0,5.3,78,885.4,100,30.0,30.4,468.0,14.6,58.0,13.4
2026-01-15 09:00:00,2026,1,15,9,Điện Biên,Xã Na Sang,21.7755238,103.0614101,82,Moderate,1,13.7,94,0.0,5.4,92,886.6,100,30.5,31.1,473.0,8.2,92.0,18.2
2026-01-15 10:00:00,2026,1,15,10,Điện Biên,Xã Na Sang,21.7755238,103.0614101,82,Moderate,1,15.0,89,0.1,4.1,92,887.2,100,35.7,36.9,468.0,3.4,118.0,20.8
2026-01-15 11:00:00,2026,1,15,11,Điện Biên,Xã Na Sang,21.7755238,103.0614101,83,Moderate,1,16.1,87,0.4,4.7,133,887.1,88,34.5,35.6,447.0,1.7,128.0,19.5
2026-01-15 12:00:00,2026,1,15,12,Điện Biên,Xã Na Sang,21.7755238,103.0614101,84,Moderate,1,17.2,81,0.3,5.6,174,886.4,100,33.5,34.5,415.0,1.6,131.0,16.0
2026-01-15 13:00:00,2026,1,15,13,Điện Biên,Xã Na Sang,21.7755238,103.0614101,85,Moderate,1,17.3,84,0.6,4.3,202,885.3,55,29.4,30.3,383.0,1.6,131.0,12.8
2026-01-15 14:00:00,2026,1,15,14,Điện Biên,Xã Na Sang,21.7755238,103.0614101,86,Moderate,1,18.1,77,0.2,5.2,239,884.4,59,29.2,30.0,342.0,1.0,131.0,10.3
2026-01-15 15:00:00,2026,1,15,15,Điện Biên,Xã Na Sang,21.7755238,103.0614101,88,Moderate,1,18.2,73,0.3,6.2,226,883.9,52,21.0,21.7,300.0,0.5,129.0,8.0
2026-01-15 16:00:00,2026,1,15,16,Điện Biên,Xã Na Sang,21.7755238,103.0614101,88,Moderate,1,17.7,77,0.3,5.7,215,883.5,55,16.9,17.5,292.0,1.5,124.0,6.7
2026-01-15 17:00:00,2026,1,15,17,Điện Biên,Xã Na Sang,21.7755238,103.0614101,89,Moderate,1,16.6,86,0.3,2.2,189,883.2,41,16.6,17.1,347.0,5.0,113.0,6.9
2026-01-15 18:00:00,2026,1,15,18,Điện Biên,Xã Na Sang,21.7755238,103.0614101,89,Moderate,1,14.7,95,0.0,1.0,59,882.2,21,20.1,20.6,436.0,10.0,98.0,8.1
2026-01-15 19:00:00,2026,1,15,19,Điện Biên,Xã Na Sang,21.7755238,103.0614101,89,Moderate,1,14.1,96,0.0,2.6,16,882.5,33,28.1,28.9,511.0,16.8,83.0,9.5
2026-01-15 20:00:00,2026,1,15,20,Điện Biên,Xã Na Sang,21.7755238,103.0614101,89,Moderate,1,13.5,97,0.1,1.5,7,882.8,85,31.4,32.2,557.0,18.8,78.0,10.7
2026-01-15 21:00:00,2026,1,15,21,Điện Biên,Xã Na Sang,21.7755238,103.0614101,89,Moderate,1,13.5,97,0.2,1.7,18,882.9,30,34.0,34.8,589.0,21.6,72.0,12.3
2026-01-15 22:00:00,2026,1,15,22,Điện Biên,Xã Na Sang,21.7755238,103.0614101,90,Moderate,1,13.1,98,0.0,2.1,31,882.9,15,35.4,36.2,608.0,23.6,66.0,13.4
2026-01-15 23:00:00,2026,1,15,23,Điện Biên,Xã Na Sang,21.7755238,103.0614101,90,Moderate,1,12.4,100,0.0,1.5,36,882.4,20,36.2,37.0,611.0,24.2,61.0,13.6
2026-01-16 00:00:00,2026,1,16,0,Điện Biên,Xã Na Sang,21.7755238,103.0614101,90,Moderate,1,12.0,100,0.0,1.4,50,881.9,98,37.1,38.0,600.0,24.0,57.0,13.4
2026-01-16 01:00:00,2026,1,16,1,Điện Biên,Xã Na Sang,21.7755238,103.0614101,90,Moderate,1,10.9,100,0.0,1.7,13,881.7,97,38.1,38.8,582.0,23.5,53.0,13.0
2026-01-16 02:00:00,2026,1,16,2,Điện Biên,Xã Na Sang,21.7755238,103.0614101,91,Moderate,1,10.3,100,0.0,1.8,354,880.9,98,38.1,38.8,555.0,22.7,50.0,12.7
2026-01-16 03:00:00,2026,1,16,3,Điện Biên,Xã Na Sang,21.7755238,103.0614101,91,Moderate,1,10.2,100,0.0,1.5,353,880.7,98,37.5,38.2,522.0,21.6,48.0,12.2
2026-01-16 04:00:00,2026,1,16,4,Điện Biên,Xã Na Sang,21.7755238,103.0614101,91,Moderate,1,10.4,100,0.0,0.9,11,880.8,100,36.9,37.6,497.0,20.5,45.0,11.1
2026-01-16 05:00:00,2026,1,16,5,Điện Biên,Xã Na Sang,21.7755238,103.0614101,91,Moderate,1,10.3,99,0.0,0.6,56,880.8,100,44.7,45.3,493.0,20.1,39.0,8.5
