timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,73,Moderate,1,15.9,85,0.0,1.2,129,906.6,9,17.9,18.3,279.0,4.3,82.0,4.6
2026-01-14 21:00:00,2026,1,14,21,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,72,Moderate,1,15.0,88,0.0,0.6,146,907.0,17,18.3,18.6,282.0,4.8,76.0,4.8
2026-01-14 22:00:00,2026,1,14,22,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,71,Moderate,1,14.4,90,0.0,0.7,76,907.4,18,18.5,18.8,288.0,5.4,69.0,4.9
2026-01-14 23:00:00,2026,1,14,23,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,70,Moderate,1,13.8,91,0.0,2.2,42,907.5,19,18.6,18.9,301.0,6.1,63.0,4.9
2026-01-15 00:00:00,2026,1,15,0,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,69,Moderate,1,13.4,92,0.0,1.8,45,907.5,16,18.7,19.0,317.0,6.8,57.0,4.7
2026-01-15 01:00:00,2026,1,15,1,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,67,Moderate,1,12.9,94,0.0,1.9,29,907.1,30,18.9,19.2,338.0,7.3,50.0,4.5
2026-01-15 02:00:00,2026,1,15,2,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,66,Moderate,1,12.8,95,0.0,3.3,22,906.8,43,19.0,19.3,365.0,7.5,42.0,4.0
2026-01-15 03:00:00,2026,1,15,3,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,65,Moderate,1,12.7,95,0.0,2.7,42,906.7,24,19.3,19.6,395.0,7.6,35.0,3.5
2026-01-15 04:00:00,2026,1,15,4,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,64,Moderate,1,12.2,95,0.0,1.5,60,906.5,6,19.7,20.0,421.0,7.6,29.0,3.2
2026-01-15 05:00:00,2026,1,15,5,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,63,Moderate,1,11.6,97,0.0,1.4,67,906.5,9,20.5,20.8,444.0,7.7,24.0,3.0
2026-01-15 06:00:00,2026,1,15,6,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,62,Moderate,1,10.9,99,0.0,1.5,60,906.9,21,21.8,22.1,464.0,7.7,22.0,3.2
2026-01-15 07:00:00,2026,1,15,7,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,61,Moderate,1,10.6,100,0.0,1.7,58,907.2,98,12.8,13.2,469.0,7.4,27.0,3.7
2026-01-15 08:00:00,2026,1,15,8,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,60,Moderate,1,13.1,97,0.0,3.6,18,908.7,77,14.8,15.0,451.0,5.7,51.0,7.2
2026-01-15 09:00:00,2026,1,15,9,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,59,Moderate,1,15.6,89,0.0,5.0,35,910.0,65,20.0,20.4,419.0,3.5,84.0,12.0
2026-01-15 10:00:00,2026,1,15,10,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,59,Moderate,1,17.8,82,0.0,5.1,39,910.4,15,22.4,22.8,386.0,1.7,109.0,14.6
2026-01-15 11:00:00,2026,1,15,11,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,59,Moderate,1,19.8,73,0.0,3.3,6,910.2,55,18.3,18.7,354.0,1.0,118.0,13.1
2026-01-15 12:00:00,2026,1,15,12,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,60,Moderate,1,20.5,70,0.2,3.6,267,909.5,41,15.1,15.5,321.0,0.8,120.0,9.5
2026-01-15 13:00:00,2026,1,15,13,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,60,Moderate,1,22.1,62,0.1,7.7,240,908.4,43,12.5,12.9,297.0,0.7,120.0,6.5
2026-01-15 14:00:00,2026,1,15,14,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,60,Moderate,1,22.9,57,0.0,9.5,237,907.3,50,10.4,10.7,286.0,0.5,121.0,5.0
2026-01-15 15:00:00,2026,1,15,15,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,60,Moderate,1,22.9,54,0.0,12.5,227,906.7,41,8.4,8.7,284.0,0.5,120.0,4.1
2026-01-15 16:00:00,2026,1,15,16,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,60,Moderate,1,22.5,55,0.0,9.8,223,906.3,49,7.8,8.2,286.0,0.8,117.0,3.6
2026-01-15 17:00:00,2026,1,15,17,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,60,Moderate,1,21.1,66,0.0,5.1,203,906.0,23,8.0,8.3,292.0,1.6,110.0,3.5
2026-01-15 18:00:00,2026,1,15,18,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,65,Moderate,1,18.6,71,0.0,3.4,177,905.1,23,9.6,10.0,303.0,2.8,101.0,3.8
2026-01-15 19:00:00,2026,1,15,19,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,64,Moderate,1,17.5,78,0.0,0.9,169,905.3,21,12.0,12.5,313.0,3.6,89.0,3.8
2026-01-15 20:00:00,2026,1,15,20,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,58,Moderate,1,16.5,81,0.0,0.6,108,905.5,14,12.8,13.3,320.0,4.0,84.0,4.0
2026-01-15 21:00:00,2026,1,15,21,Điện Biên,Xã Phình Giàng,21.1251928,103.2244561,58,Moderate,1,15.4,85,0.0,0.9,37,905.5,9,13.2,13.7,327.0,4.6,77.0,4.2
