timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,53,Moderate,1,25.2,91,3.0,0.9,101,957.1,99,7.3,7.5,204.0,2.2,67.0,1.7
2025-10-14 17:00:00,2025,10,14,17,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,52,Moderate,1,25.1,93,0.0,1.5,144,957.3,100,7.3,7.4,272.0,4.0,59.0,1.9
2025-10-14 18:00:00,2025,10,14,18,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,51,Moderate,1,24.0,98,0.0,0.4,207,957.2,100,8.2,8.3,366.0,6.5,50.0,2.2
2025-10-14 19:00:00,2025,10,14,19,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,50,Good,0,25.0,95,0.0,2.1,165,957.5,98,15.7,16.0,441.0,12.1,45.0,3.4
2025-10-14 20:00:00,2025,10,14,20,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,51,Moderate,1,24.6,95,0.0,3.2,153,958.3,94,16.5,16.7,479.0,10.9,44.0,3.1
2025-10-14 21:00:00,2025,10,14,21,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,51,Moderate,1,24.3,94,0.0,3.2,153,959.1,82,15.5,15.8,497.0,9.3,42.0,2.8
2025-10-14 22:00:00,2025,10,14,22,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,51,Moderate,1,23.9,94,0.0,2.8,153,959.2,83,11.1,11.2,502.0,7.7,41.0,2.4
2025-10-14 23:00:00,2025,10,14,23,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,50,Good,0,23.4,96,0.0,3.1,144,959.2,83,7.3,7.5,495.0,6.3,43.0,2.1
2025-10-15 00:00:00,2025,10,15,0,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,49,Good,0,22.9,98,0.0,2.3,148,959.1,100,8.0,8.2,476.0,4.9,46.0,1.8
2025-10-15 01:00:00,2025,10,15,1,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,47,Good,0,23.1,100,0.0,0.9,169,958.2,100,4.8,4.9,447.0,4.1,47.0,1.6
2025-10-15 02:00:00,2025,10,15,2,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,45,Good,0,22.9,100,0.0,1.7,139,958.4,100,4.2,4.3,401.0,4.2,44.0,1.5
2025-10-15 03:00:00,2025,10,15,3,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,42,Good,0,22.4,100,0.0,2.4,163,958.1,100,4.0,4.1,346.0,4.9,39.0,1.4
2025-10-15 04:00:00,2025,10,15,4,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,39,Good,0,22.6,100,0.1,2.8,140,958.2,100,4.0,4.1,308.0,5.2,37.0,1.4
2025-10-15 05:00:00,2025,10,15,5,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,37,Good,0,22.2,100,0.1,2.4,126,958.4,100,4.2,4.3,309.0,4.8,39.0,1.4
2025-10-15 06:00:00,2025,10,15,6,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,35,Good,0,22.1,100,0.0,1.9,124,959.1,100,4.8,4.9,328.0,4.0,43.0,1.5
2025-10-15 07:00:00,2025,10,15,7,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,33,Good,0,22.8,100,0.0,2.4,126,960.1,100,2.4,2.5,326.0,3.5,48.0,1.7
2025-10-15 08:00:00,2025,10,15,8,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,32,Good,0,23.8,97,0.1,3.4,84,960.8,100,2.3,2.3,280.0,3.0,53.0,2.2
2025-10-15 09:00:00,2025,10,15,9,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,31,Good,0,24.8,93,0.1,3.5,55,961.4,89,2.5,2.6,213.0,2.3,61.0,2.8
2025-10-15 10:00:00,2025,10,15,10,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,30,Good,0,26.1,86,0.1,3.4,65,961.4,82,2.4,2.4,162.0,1.7,67.0,3.2
2025-10-15 11:00:00,2025,10,15,11,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,29,Good,0,27.1,78,0.1,3.2,90,961.0,85,2.8,2.8,142.0,1.3,71.0,3.0
2025-10-15 12:00:00,2025,10,15,12,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,28,Good,0,28.1,71,0.0,3.5,105,959.6,88,3.4,3.4,137.0,1.1,74.0,2.5
2025-10-15 13:00:00,2025,10,15,13,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,28,Good,0,28.1,70,0.2,3.2,117,958.4,54,3.9,3.9,138.0,1.0,77.0,2.1
2025-10-15 14:00:00,2025,10,15,14,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,29,Good,0,28.7,69,0.1,5.1,113,957.5,75,3.9,3.9,134.0,0.8,80.0,1.9
2025-10-15 15:00:00,2025,10,15,15,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,31,Good,0,28.9,68,0.0,6.3,110,957.0,95,4.3,4.3,136.0,0.7,83.0,1.9
2025-10-15 16:00:00,2025,10,15,16,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,33,Good,0,27.0,76,0.6,4.7,99,957.2,98,4.4,4.4,162.0,1.4,81.0,1.9
2025-10-15 17:00:00,2025,10,15,17,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,34,Good,0,25.9,87,0.0,4.2,95,957.4,99,5.0,5.0,238.0,3.8,70.0,2.1
2025-10-15 18:00:00,2025,10,15,18,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,35,Good,0,24.8,92,0.0,1.5,150,957.6,95,6.3,6.3,340.0,7.1,53.0,2.3
2025-10-15 19:00:00,2025,10,15,19,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,34,Good,0,25.0,91,0.0,2.3,151,957.7,89,12.3,12.4,411.0,7.9,46.0,2.8
2025-10-15 20:00:00,2025,10,15,20,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,33,Good,0,25.0,89,0.0,3.7,145,959.0,81,12.6,12.7,426.0,7.7,45.0,2.6
2025-10-15 21:00:00,2025,10,15,21,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,31,Good,0,24.5,89,0.0,5.3,128,959.9,83,11.4,11.4,411.0,7.5,43.0,2.3
2025-10-15 22:00:00,2025,10,15,22,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,29,Good,0,23.8,92,0.0,3.8,135,960.2,78,10.7,10.7,387.0,7.1,41.0,2.1
2025-10-15 23:00:00,2025,10,15,23,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,27,Good,0,23.5,94,0.0,5.2,117,960.6,98,9.2,9.2,359.0,6.4,40.0,1.9
2025-10-16 00:00:00,2025,10,16,0,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,24,Good,0,23.1,95,0.0,3.1,111,960.8,95,7.8,7.9,322.0,5.5,40.0,1.7
2025-10-16 01:00:00,2025,10,16,1,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,23,Good,0,23.4,94,0.0,2.1,128,960.1,100,6.7,6.7,284.0,5.0,40.0,1.6
2025-10-16 02:00:00,2025,10,16,2,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,24,Good,0,23.2,95,0.0,2.8,135,960.0,100,6.7,6.8,239.0,5.0,40.0,1.6
2025-10-16 03:00:00,2025,10,16,3,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,24,Good,0,22.6,96,0.0,3.8,175,960.1,100,7.0,7.1,193.0,5.3,40.0,1.8
2025-10-16 04:00:00,2025,10,16,4,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,24,Good,0,22.5,97,0.1,2.4,167,960.1,100,7.1,7.2,165.0,5.6,40.0,1.9
2025-10-16 05:00:00,2025,10,16,5,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,25,Good,0,22.1,98,0.0,1.8,143,960.7,100,7.0,7.1,173.0,6.0,40.0,2.0
2025-10-16 06:00:00,2025,10,16,6,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,26,Good,0,22.1,97,0.2,2.3,135,961.4,100,7.1,7.2,199.0,6.3,40.0,2.2
2025-10-16 07:00:00,2025,10,16,7,Điện Biên,Xã Mường Tùng,21.9519678,103.0926433,26,Good,0,22.8,98,0.1,2.8,101,962.0,91,2.4,2.4,214.0,5.4,39.0,2.4
