timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,93,Moderate,1,12.9,93,0.0,1.5,346,892.3,27,37.1,37.7,310.0,15.9,67.0,9.0
2026-01-14 21:00:00,2026,1,14,21,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,93,Moderate,1,12.5,93,0.0,1.4,337,892.7,41,38.9,39.5,322.0,17.8,49.0,8.8
2026-01-14 22:00:00,2026,1,14,22,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,93,Moderate,1,12.2,92,0.0,1.0,315,893.1,20,40.9,41.2,333.0,18.6,37.0,8.7
2026-01-14 23:00:00,2026,1,14,23,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,94,Moderate,1,12.1,92,0.0,0.4,297,893.3,15,43.4,43.8,343.0,17.4,36.0,8.9
2026-01-15 00:00:00,2026,1,15,0,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,94,Moderate,1,12.1,91,0.1,0.4,270,893.3,34,46.6,46.9,352.0,15.0,40.0,9.2
2026-01-15 01:00:00,2026,1,15,1,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,95,Moderate,1,12.3,93,0.0,0.9,90,893.3,28,51.2,51.6,356.0,12.8,44.0,9.6
2026-01-15 02:00:00,2026,1,15,2,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,96,Moderate,1,11.7,96,0.1,1.5,83,892.8,46,52.7,53.0,348.0,11.0,46.0,10.3
2026-01-15 03:00:00,2026,1,15,3,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,97,Moderate,1,11.2,99,0.2,1.9,29,892.5,69,54.7,55.1,336.0,9.2,47.0,11.1
2026-01-15 04:00:00,2026,1,15,4,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,98,Moderate,1,10.9,100,0.1,1.3,360,892.4,100,54.6,54.8,338.0,7.9,47.0,11.7
2026-01-15 05:00:00,2026,1,15,5,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,100,Moderate,1,11.0,100,0.0,1.0,338,892.5,100,53.9,54.1,368.0,7.4,44.0,11.5
2026-01-15 06:00:00,2026,1,15,6,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,102,Unhealthy for Sensitive Groups,2,11.0,100,0.0,0.4,333,892.9,100,52.9,53.1,412.0,7.3,40.0,11.1
2026-01-15 07:00:00,2026,1,15,7,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,103,Unhealthy for Sensitive Groups,2,10.7,100,0.0,1.1,351,893.2,98,24.7,25.0,446.0,6.2,54.0,13.3
2026-01-15 08:00:00,2026,1,15,8,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,102,Unhealthy for Sensitive Groups,2,11.9,100,0.0,2.5,45,894.3,100,24.2,24.4,460.0,5.0,72.0,15.0
2026-01-15 09:00:00,2026,1,15,9,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,102,Unhealthy for Sensitive Groups,2,13.2,94,0.0,4.2,95,895.3,100,22.5,22.8,463.0,3.5,97.0,17.2
2026-01-15 10:00:00,2026,1,15,10,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,101,Unhealthy for Sensitive Groups,2,14.5,88,0.1,6.0,99,895.8,100,20.8,21.0,460.0,2.2,116.0,18.2
2026-01-15 11:00:00,2026,1,15,11,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,100,Moderate,1,15.6,84,0.4,3.8,95,895.5,100,21.2,21.6,451.0,1.6,123.0,16.7
2026-01-15 12:00:00,2026,1,15,12,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,99,Moderate,1,16.6,79,0.1,3.6,87,894.9,100,24.2,24.7,435.0,1.4,124.0,14.0
2026-01-15 13:00:00,2026,1,15,13,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,99,Moderate,1,18.1,69,0.1,1.8,101,894.0,57,26.7,27.2,417.0,1.3,124.0,11.6
2026-01-15 14:00:00,2026,1,15,14,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,99,Moderate,1,18.3,67,0.2,1.0,121,893.0,57,28.4,28.9,394.0,1.0,126.0,10.2
2026-01-15 15:00:00,2026,1,15,15,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,99,Moderate,1,18.6,65,0.1,1.5,126,892.4,52,30.2,30.7,368.0,0.7,127.0,9.1
2026-01-15 16:00:00,2026,1,15,16,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,100,Moderate,1,18.2,68,0.0,2.8,105,892.1,32,29.6,30.2,352.0,1.5,124.0,8.5
2026-01-15 17:00:00,2026,1,15,17,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,101,Unhealthy for Sensitive Groups,2,17.6,74,0.0,3.0,65,891.8,33,29.5,30.0,352.0,4.1,116.0,8.5
2026-01-15 18:00:00,2026,1,15,18,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,102,Unhealthy for Sensitive Groups,2,15.2,86,0.0,2.3,23,890.8,12,31.7,32.1,362.0,7.6,103.0,9.0
2026-01-15 19:00:00,2026,1,15,19,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,102,Unhealthy for Sensitive Groups,2,14.4,91,0.0,1.8,37,891.2,29,37.4,38.1,369.0,10.8,85.0,8.9
2026-01-15 20:00:00,2026,1,15,20,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,103,Unhealthy for Sensitive Groups,2,13.6,94,0.0,1.2,27,891.3,34,38.3,39.0,368.0,12.5,72.0,8.6
2026-01-15 21:00:00,2026,1,15,21,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,103,Unhealthy for Sensitive Groups,2,13.4,96,0.2,1.6,360,891.5,52,37.5,38.1,365.0,14.8,55.0,8.2
2026-01-15 22:00:00,2026,1,15,22,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,103,Unhealthy for Sensitive Groups,2,13.6,96,0.2,1.1,360,891.8,41,37.6,38.1,364.0,16.4,40.0,7.7
2026-01-15 23:00:00,2026,1,15,23,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,102,Unhealthy for Sensitive Groups,2,13.0,97,0.0,0.4,333,891.3,27,36.4,36.8,366.0,16.7,32.0,6.9
2026-01-16 00:00:00,2026,1,16,0,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,102,Unhealthy for Sensitive Groups,2,12.4,99,0.0,0.3,315,890.9,26,35.3,35.6,370.0,16.4,26.0,5.9
2026-01-16 01:00:00,2026,1,16,1,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,100,Moderate,1,11.5,100,0.0,1.0,329,890.8,100,34.0,34.3,373.0,15.7,23.0,5.1
2026-01-16 02:00:00,2026,1,16,2,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,99,Moderate,1,11.0,100,0.0,0.9,307,890.1,100,33.1,33.4,372.0,14.8,21.0,4.5
2026-01-16 03:00:00,2026,1,16,3,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,97,Moderate,1,10.9,100,0.0,0.8,297,889.9,100,33.2,33.5,370.0,13.7,21.0,4.1
2026-01-16 04:00:00,2026,1,16,4,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,95,Moderate,1,10.8,100,0.0,1.3,270,889.9,100,33.3,33.6,376.0,12.4,23.0,3.9
2026-01-16 05:00:00,2026,1,16,5,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,93,Moderate,1,10.7,100,0.0,1.8,270,890.0,100,33.3,33.6,400.0,11.0,26.0,4.2
2026-01-16 06:00:00,2026,1,16,6,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,91,Moderate,1,10.7,100,0.0,1.8,270,890.4,100,32.6,32.9,433.0,9.4,31.0,4.8
2026-01-16 07:00:00,2026,1,16,7,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,90,Moderate,1,10.9,100,0.0,1.3,262,891.1,100,27.3,27.5,448.0,8.5,29.0,4.4
2026-01-16 08:00:00,2026,1,16,8,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,90,Moderate,1,11.3,98,0.0,0.9,259,891.9,100,28.1,28.3,432.0,6.9,46.0,4.8
2026-01-16 09:00:00,2026,1,16,9,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,90,Moderate,1,12.4,99,0.0,2.4,167,893.0,100,29.0,29.3,400.0,4.7,70.0,5.4
2026-01-16 10:00:00,2026,1,16,10,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,91,Moderate,1,14.5,88,0.0,2.4,163,893.8,100,29.2,29.5,370.0,2.9,90.0,5.8
2026-01-16 11:00:00,2026,1,16,11,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,92,Moderate,1,16.6,79,0.0,1.7,198,893.7,100,28.2,28.6,349.0,1.9,104.0,5.9
2026-01-16 12:00:00,2026,1,16,12,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,92,Moderate,1,18.3,71,0.2,3.5,261,893.0,75,22.9,23.2,331.0,1.3,115.0,5.9
2026-01-16 13:00:00,2026,1,16,13,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,92,Moderate,1,18.2,77,0.6,1.9,229,891.9,84,18.0,18.3,315.0,0.9,122.0,5.8
2026-01-16 14:00:00,2026,1,16,14,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,91,Moderate,1,18.6,71,0.3,5.6,297,891.3,49,17.0,17.3,301.0,0.5,126.0,5.5
2026-01-16 15:00:00,2026,1,16,15,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,90,Moderate,1,19.2,67,0.0,3.4,302,890.9,38,16.7,16.9,290.0,0.3,126.0,5.0
2026-01-16 16:00:00,2026,1,16,16,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,89,Moderate,1,19.6,64,0.1,2.6,286,890.5,31,17.2,17.5,284.0,1.2,122.0,4.9
2026-01-16 17:00:00,2026,1,16,17,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,88,Moderate,1,18.3,73,0.1,0.7,76,890.3,27,18.0,18.2,288.0,3.9,112.0,5.2
2026-01-16 18:00:00,2026,1,16,18,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,87,Moderate,1,15.9,85,0.0,1.4,360,889.9,27,19.9,20.1,297.0,7.6,98.0,5.9
2026-01-16 19:00:00,2026,1,16,19,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,86,Moderate,1,15.3,93,0.0,4.0,8,890.3,39,37.3,38.0,304.0,10.5,97.0,8.1
2026-01-16 20:00:00,2026,1,16,20,Điện Biên,Xã Sáng Nhè,21.8465622,103.4586649,86,Moderate,1,13.8,95,0.1,3.8,352,890.8,30,38.9,39.6,304.0,11.3,94.0,8.6
