timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,73,Moderate,1,24.0,68,0.0,3.1,357,1013.1,7,11.1,15.4,248.0,3.4,110.0,1.8
2026-01-14 21:00:00,2026,1,14,21,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,71,Moderate,1,23.5,71,0.0,2.2,318,1013.5,5,10.7,14.7,293.0,3.7,105.0,2.0
2026-01-14 22:00:00,2026,1,14,22,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,67,Moderate,1,22.8,74,0.0,3.5,309,1013.6,2,10.5,14.2,321.0,3.8,101.0,2.2
2026-01-14 23:00:00,2026,1,14,23,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,62,Moderate,1,22.2,78,0.0,2.6,309,1013.8,1,10.4,14.1,316.0,3.8,98.0,2.2
2026-01-15 00:00:00,2026,1,15,0,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,56,Moderate,1,21.8,81,0.0,1.5,306,1013.8,5,10.3,13.8,294.0,3.8,96.0,2.1
2026-01-15 01:00:00,2026,1,15,1,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,50,Good,0,21.2,85,0.0,3.2,322,1013.0,4,10.3,13.6,277.0,3.8,94.0,2.1
2026-01-15 02:00:00,2026,1,15,2,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,48,Good,0,20.9,87,0.0,3.8,319,1012.6,1,10.6,13.8,269.0,4.0,92.0,2.3
2026-01-15 03:00:00,2026,1,15,3,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,47,Good,0,20.4,89,0.0,3.7,317,1012.6,0,11.1,14.3,265.0,4.3,89.0,2.6
2026-01-15 04:00:00,2026,1,15,4,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,46,Good,0,19.9,92,0.0,5.0,305,1012.7,2,11.4,14.6,273.0,4.5,87.0,2.8
2026-01-15 05:00:00,2026,1,15,5,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,45,Good,0,19.6,92,0.0,7.5,305,1012.8,2,11.6,14.6,310.0,4.8,84.0,2.9
2026-01-15 06:00:00,2026,1,15,6,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,45,Good,0,19.2,92,0.0,7.5,305,1013.2,0,12.1,14.6,358.0,5.1,81.0,2.9
2026-01-15 07:00:00,2026,1,15,7,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,45,Good,0,20.4,86,0.0,7.0,291,1013.8,0,14.5,17.1,376.0,5.6,80.0,3.1
2026-01-15 08:00:00,2026,1,15,8,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,46,Good,0,23.2,71,0.0,5.8,266,1014.5,0,13.2,16.2,333.0,4.6,89.0,3.0
2026-01-15 09:00:00,2026,1,15,9,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,47,Good,0,25.5,60,0.0,0.9,259,1014.5,2,12.3,16.1,260.0,3.1,101.0,2.8
2026-01-15 10:00:00,2026,1,15,10,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,47,Good,0,27.4,51,0.0,6.7,76,1013.9,6,12.3,16.3,206.0,2.0,111.0,2.6
2026-01-15 11:00:00,2026,1,15,11,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,48,Good,0,28.9,46,0.0,8.0,65,1013.1,6,12.2,16.3,195.0,1.5,117.0,2.3
2026-01-15 12:00:00,2026,1,15,12,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,48,Good,0,29.9,44,0.0,11.6,64,1011.7,1,12.1,16.4,204.0,1.3,120.0,1.9
2026-01-15 13:00:00,2026,1,15,13,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,48,Good,0,29.8,46,0.0,17.8,60,1010.4,2,12.5,16.8,213.0,1.2,123.0,1.6
2026-01-15 14:00:00,2026,1,15,14,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,49,Good,0,29.1,49,0.0,22.1,61,1009.5,15,12.9,17.3,215.0,1.3,125.0,1.4
2026-01-15 15:00:00,2026,1,15,15,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,51,Moderate,1,28.2,52,0.0,22.8,54,1009.1,5,13.1,17.8,216.0,1.6,127.0,1.3
2026-01-15 16:00:00,2026,1,15,16,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,61,Moderate,1,27.3,56,0.0,22.4,51,1009.1,16,13.1,17.9,217.0,1.9,126.0,1.3
2026-01-15 17:00:00,2026,1,15,17,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,69,Moderate,1,25.9,62,0.0,19.4,47,1009.4,16,13.0,17.9,217.0,2.3,121.0,1.3
2026-01-15 18:00:00,2026,1,15,18,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,73,Moderate,1,24.6,66,0.0,14.3,44,1009.9,13,12.4,17.1,218.0,2.7,114.0,1.3
2026-01-15 19:00:00,2026,1,15,19,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,74,Moderate,1,24.0,70,0.0,13.6,30,1011.0,18,9.8,13.4,222.0,3.0,110.0,1.4
2026-01-15 20:00:00,2026,1,15,20,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,72,Moderate,1,23.7,70,0.0,11.2,21,1011.9,11,9.8,13.5,232.0,3.2,107.0,1.5
2026-01-15 21:00:00,2026,1,15,21,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,69,Moderate,1,23.1,72,0.0,7.8,7,1012.2,86,9.8,13.4,246.0,3.4,104.0,1.7
2026-01-15 22:00:00,2026,1,15,22,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,65,Moderate,1,22.1,77,0.0,6.3,358,1012.2,90,9.8,13.3,257.0,3.6,100.0,1.9
2026-01-15 23:00:00,2026,1,15,23,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,60,Moderate,1,21.4,80,0.0,5.4,352,1012.1,79,9.8,13.2,263.0,3.8,97.0,2.1
2026-01-16 00:00:00,2026,1,16,0,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,54,Moderate,1,20.5,86,0.0,2.8,349,1012.0,58,10.1,13.2,268.0,4.0,94.0,2.4
2026-01-16 01:00:00,2026,1,16,1,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,49,Good,0,20.2,88,0.0,2.8,349,1011.4,78,10.4,13.4,271.0,4.2,91.0,2.6
2026-01-16 02:00:00,2026,1,16,2,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,49,Good,0,19.5,92,0.0,4.3,318,1010.6,99,10.9,13.7,269.0,4.3,89.0,2.7
2026-01-16 03:00:00,2026,1,16,3,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,49,Good,0,19.3,94,0.0,5.1,302,1010.4,100,11.1,13.9,267.0,4.3,88.0,2.6
2026-01-16 04:00:00,2026,1,16,4,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,49,Good,0,18.9,95,0.0,5.2,299,1010.6,100,10.9,13.1,278.0,4.3,87.0,2.6
2026-01-16 05:00:00,2026,1,16,5,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,49,Good,0,18.4,98,0.0,7.5,290,1010.8,100,10.9,13.1,322.0,4.5,85.0,2.6
2026-01-16 06:00:00,2026,1,16,6,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,48,Good,0,17.9,99,0.0,8.4,290,1011.4,100,11.1,13.3,379.0,4.7,84.0,2.5
2026-01-16 07:00:00,2026,1,16,7,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,48,Good,0,19.2,91,0.0,6.8,282,1012.4,100,13.4,15.5,408.0,4.9,83.0,2.3
2026-01-16 08:00:00,2026,1,16,8,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,48,Good,0,22.1,75,0.0,7.9,271,1013.4,100,13.1,15.6,383.0,4.0,91.0,2.4
2026-01-16 09:00:00,2026,1,16,9,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,48,Good,0,24.6,60,0.0,7.6,278,1013.7,100,12.2,15.4,329.0,2.8,102.0,2.4
2026-01-16 10:00:00,2026,1,16,10,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,48,Good,0,26.8,52,0.0,2.7,307,1013.3,100,12.6,16.2,279.0,1.8,112.0,2.4
2026-01-16 11:00:00,2026,1,16,11,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,48,Good,0,28.5,47,0.0,4.3,73,1012.5,98,13.4,17.3,242.0,1.4,118.0,2.2
2026-01-16 12:00:00,2026,1,16,12,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,48,Good,0,29.8,42,0.0,7.8,85,1011.0,100,14.3,18.6,208.0,1.2,122.0,1.9
2026-01-16 13:00:00,2026,1,16,13,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,49,Good,0,30.5,39,0.0,13.1,82,1009.9,94,15.1,19.7,186.0,1.2,125.0,1.7
2026-01-16 14:00:00,2026,1,16,14,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,49,Good,0,30.0,42,0.0,17.1,82,1008.8,79,15.6,20.4,178.0,1.3,127.0,1.6
2026-01-16 15:00:00,2026,1,16,15,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,54,Moderate,1,29.2,47,0.0,17.7,78,1008.3,72,15.8,20.7,181.0,1.5,128.0,1.5
2026-01-16 16:00:00,2026,1,16,16,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,63,Moderate,1,28.1,52,0.0,18.2,72,1007.9,98,15.9,20.8,190.0,1.9,128.0,1.5
2026-01-16 17:00:00,2026,1,16,17,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,71,Moderate,1,26.4,60,0.0,16.1,70,1008.1,100,15.9,20.8,202.0,2.4,125.0,1.6
2026-01-16 18:00:00,2026,1,16,18,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,76,Moderate,1,24.8,69,0.0,8.3,70,1009.0,98,15.8,20.9,220.0,3.0,121.0,1.7
2026-01-16 19:00:00,2026,1,16,19,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,78,Moderate,1,24.2,75,0.0,7.0,61,1009.9,100,14.6,19.5,248.0,3.5,115.0,1.6
2026-01-16 20:00:00,2026,1,16,20,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,77,Moderate,1,23.5,78,0.0,2.2,48,1011.1,100,14.6,19.7,299.0,3.7,113.0,1.8
2026-01-16 21:00:00,2026,1,16,21,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,75,Moderate,1,23.2,79,0.0,1.0,338,1011.5,100,14.5,19.6,361.0,4.0,109.0,2.0
2026-01-16 22:00:00,2026,1,16,22,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,72,Moderate,1,22.5,82,0.0,2.5,291,1011.4,100,14.4,19.4,402.0,4.4,106.0,2.2
2026-01-16 23:00:00,2026,1,16,23,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,68,Moderate,1,22.1,85,0.0,3.0,287,1011.3,100,14.3,19.2,408.0,4.9,103.0,2.4
2026-01-17 00:00:00,2026,1,17,0,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,62,Moderate,1,21.3,89,0.0,3.5,291,1011.0,100,14.2,18.9,393.0,5.4,99.0,2.6
2026-01-17 01:00:00,2026,1,17,1,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,56,Moderate,1,21.1,90,0.0,5.9,297,1010.3,100,14.3,18.8,370.0,5.8,96.0,2.7
2026-01-17 02:00:00,2026,1,17,2,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,54,Moderate,1,20.6,92,0.0,6.4,302,1009.8,100,14.4,18.9,335.0,6.1,93.0,2.8
2026-01-17 03:00:00,2026,1,17,3,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,54,Moderate,1,19.9,95,0.0,5.6,310,1009.2,96,14.5,18.8,293.0,6.4,91.0,2.9
2026-01-17 04:00:00,2026,1,17,4,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,54,Moderate,1,19.4,96,0.0,5.1,306,1009.4,100,14.8,19.3,269.0,6.6,89.0,3.0
2026-01-17 05:00:00,2026,1,17,5,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,55,Moderate,1,19.2,96,0.0,6.1,302,1009.8,100,15.0,19.5,282.0,7.1,85.0,3.2
2026-01-17 06:00:00,2026,1,17,6,Khánh Hòa,Phường Đông Hải,11.5596547,109.0146533,55,Moderate,1,19.1,95,0.0,7.0,291,1010.3,100,15.3,19.6,315.0,7.5,81.0,3.4
