timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2025-10-14 09:00:00,2025,10,14,9,Khánh Hòa,12.020846010769231,109.07477434,43.646153846153844,28.064615384615387,76.36923076923077,0.07692307692307693,3.4384615384615387,137.92307692307693,994.62,50.353846153846156,4.9338461538461535,5.230769230769231,180.56923076923076,2.663076923076923,87.07692307692308,3.3584615384615386,Good,0.0
2025-10-14 10:00:00,2025,10,14,10,Khánh Hòa,12.020846010769231,109.07477434,43.38461538461539,28.93846153846154,72.66153846153846,0.11846153846153847,5.0892307692307694,114.35384615384615,994.4923076923077,38.07692307692308,4.9,5.135384615384615,167.72307692307692,1.4061538461538463,98.0923076923077,3.0846153846153848,Good,0.0
2025-10-14 11:00:00,2025,10,14,11,Khánh Hòa,12.020846010769231,109.07477434,43.09230769230769,29.51230769230769,71.24615384615385,0.19846153846153847,6.309230769230769,119.21538461538462,993.6969230769231,31.215384615384615,5.024615384615385,5.2676923076923075,163.95384615384614,0.9661538461538463,104.07692307692308,2.8015384615384615,Good,0.0
2025-10-14 12:00:00,2025,10,14,12,Khánh Hòa,12.020846010769231,109.07477434,43.87692307692308,29.896923076923077,70.50769230769231,0.19538461538461538,7.072307692307692,115.66153846153846,992.7969230769231,36.16923076923077,5.181538461538461,5.430769230769231,164.6,0.9215384615384615,107.64615384615385,2.4646153846153847,Good,0.0
2025-10-14 13:00:00,2025,10,14,13,Khánh Hòa,12.020846010769231,109.07477434,44.63076923076923,28.62,75.16923076923077,0.40923076923076923,6.026153846153846,131.12307692307692,992.5923076923077,68.18461538461538,5.244615384615385,5.539999999999999,165.92307692307693,1.06,109.26153846153846,2.1923076923076925,Good,0.0
2025-10-14 14:00:00,2025,10,14,14,Khánh Hòa,12.020846010769231,109.07477434,45.10769230769231,28.095384615384617,76.70769230769231,0.816923076923077,4.561538461538461,171.06153846153848,991.6876923076923,77.07692307692308,5.313846153846153,5.836923076923076,163.8923076923077,1.1830769230769231,109.01538461538462,1.956923076923077,Good,0.0
2025-10-14 15:00:00,2025,10,14,15,Khánh Hòa,12.020846010769231,109.07477434,46.98461538461538,28.052307692307693,76.63076923076923,0.2230769230769231,5.086153846153847,118.98461538461538,991.3076923076923,73.52307692307693,5.72,6.74,162.46153846153845,1.4307692307692308,106.47692307692307,1.7738461538461539,Good,0.0
2025-10-14 16:00:00,2025,10,14,16,Khánh Hòa,12.020846010769231,109.07477434,49.184615384615384,27.673846153846153,77.78461538461538,0.1676923076923077,5.427692307692308,101.43076923076923,991.3538461538461,61.61538461538461,6.030769230769231,7.2784615384615385,170.03076923076924,2.0907692307692307,101.87692307692308,1.7953846153846154,Good,0.0
2025-10-14 17:00:00,2025,10,14,17,Khánh Hòa,12.020846010769231,109.07477434,52.8,26.821538461538463,82.35384615384615,0.08461538461538462,4.344615384615384,102.72307692307692,991.8646153846154,69.63076923076923,6.4169230769230765,7.727692307692308,195.13846153846154,3.490769230769231,94.06153846153846,2.258461538461538,Moderate,1.0
2025-10-14 18:00:00,2025,10,14,18,Khánh Hòa,12.020846010769231,109.07477434,54.6,25.815384615384616,88.0,0.14615384615384616,2.763076923076923,122.33846153846154,992.7723076923077,55.47692307692308,7.776923076923077,8.97846153846154,229.2,5.28923076923077,84.50769230769231,2.983076923076923,Moderate,1.0
2025-10-14 19:00:00,2025,10,14,19,Khánh Hòa,12.020846010769231,109.07477434,54.04615384615385,24.61846153846154,93.66153846153846,0.23384615384615384,5.2907692307692304,283.6,993.78,88.36923076923077,16.09384615384615,17.19846153846154,254.23076923076923,6.818461538461539,78.01538461538462,3.463076923076923,Moderate,1.0
2025-10-14 20:00:00,2025,10,14,20,Khánh Hòa,12.020846010769231,109.07477434,51.95384615384615,24.56923076923077,92.95384615384616,0.024615384615384615,4.792307692307692,280.5846153846154,994.0938461538461,77.27692307692308,17.84307692307692,19.358461538461537,262.4,7.064615384615385,74.83076923076923,3.6723076923076925,Moderate,1.0
2025-10-14 21:00:00,2025,10,14,21,Khánh Hòa,12.020846010769231,109.07477434,49.50769230769231,24.216923076923077,93.36923076923077,0.004615384615384616,4.046153846153846,253.4,993.9138461538462,62.738461538461536,18.766153846153845,20.43692307692308,261.95384615384614,7.384615384615385,69.87692307692308,3.916923076923077,Good,0.0
2025-10-14 22:00:00,2025,10,14,22,Khánh Hòa,12.020846010769231,109.07477434,47.4,24.00769230769231,93.6,0.015384615384615385,3.947692307692308,272.16923076923075,994.1107692307692,78.13846153846154,19.103076923076923,20.743076923076924,257.87692307692305,7.527692307692308,64.87692307692308,3.8892307692307693,Good,0.0
2025-10-14 23:00:00,2025,10,14,23,Khánh Hòa,12.020846010769231,109.07477434,45.76923076923077,23.776923076923076,93.63076923076923,0.07846153846153846,3.496923076923077,246.46153846153845,993.6661538461539,66.87692307692308,18.803076923076922,20.33076923076923,251.66153846153847,7.304615384615385,60.30769230769231,3.336923076923077,Good,0.0
2025-10-15 00:00:00,2025,10,15,0,Khánh Hòa,12.020846010769231,109.07477434,45.52307692307692,23.638461538461538,93.01538461538462,0.004615384615384616,3.78,259.9230769230769,993.3046153846154,79.18461538461538,18.71846153846154,20.163076923076922,241.8,6.9,56.09230769230769,2.5246153846153847,Good,0.0
2025-10-15 01:00:00,2025,10,15,1,Khánh Hòa,12.020846010769231,109.07477434,46.12307692307692,23.609230769230766,93.0,0.003076923076923077,3.6584615384615384,265.2923076923077,992.7476923076923,27.415384615384614,18.224615384615383,19.639999999999997,231.4,6.463076923076923,52.4,1.926153846153846,Good,0.0
2025-10-15 02:00:00,2025,10,15,2,Khánh Hòa,12.020846010769231,109.07477434,46.38461538461539,23.54923076923077,92.38461538461539,0.012307692307692308,4.413846153846153,252.92307692307693,991.9984615384616,36.58461538461538,17.036923076923078,18.336923076923078,218.56923076923076,6.046153846153846,49.738461538461536,1.7784615384615383,Good,0.0
2025-10-15 03:00:00,2025,10,15,3,Khánh Hòa,12.020846010769231,109.07477434,46.58461538461538,23.452307692307695,91.4,0.015384615384615385,5.141538461538461,268.4923076923077,991.6815384615385,54.95384615384615,15.466153846153848,16.63692307692308,204.6769230769231,5.633846153846154,47.93846153846154,1.8,Good,0.0
2025-10-15 04:00:00,2025,10,15,4,Khánh Hòa,12.020846010769231,109.07477434,46.707692307692305,23.303076923076922,91.26153846153846,0.060000000000000005,3.373846153846154,236.41538461538462,991.7892307692308,30.923076923076923,13.810769230769232,14.847692307692308,197.24615384615385,5.247692307692307,47.292307692307695,1.9646153846153847,Good,0.0
2025-10-15 05:00:00,2025,10,15,5,Khánh Hòa,12.020846010769231,109.07477434,46.04615384615385,23.24153846153846,90.86153846153846,0.015384615384615385,4.150769230769231,241.1846153846154,991.7584615384616,36.84615384615385,13.032307692307693,14.016923076923078,204.41538461538462,5.1,48.12307692307692,2.2399999999999998,Good,0.0
2025-10-15 06:00:00,2025,10,15,6,Khánh Hòa,12.020846010769231,109.07477434,46.0,23.504615384615384,90.0923076923077,0.007692307692307693,4.54,221.26153846153846,992.1184615384615,45.10769230769231,11.661538461538461,12.620000000000001,217.87692307692308,5.027692307692308,50.04615384615385,2.56,Good,0.0
2025-10-15 07:00:00,2025,10,15,7,Khánh Hòa,12.020846010769231,109.07477434,45.215384615384615,25.34,86.46153846153847,0.018461538461538463,5.584615384615384,191.8153846153846,993.3153846153846,57.16923076923077,12.164615384615386,13.649230769230769,219.66153846153847,4.226153846153846,55.723076923076924,2.5415384615384617,Good,0.0
