timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,73,Moderate,1,23.3,73,0.0,16.5,22,1009.4,11,11.1,15.4,203.0,3.4,110.0,1.8
2026-01-14 21:00:00,2026,1,14,21,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,71,Moderate,1,23.0,75,0.0,12.7,16,1009.8,13,10.7,14.7,209.0,3.7,105.0,2.0
2026-01-14 22:00:00,2026,1,14,22,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,67,Moderate,1,22.4,77,0.0,9.0,3,1010.0,8,10.5,14.2,213.0,3.8,101.0,2.2
2026-01-14 23:00:00,2026,1,14,23,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,62,Moderate,1,21.8,79,0.0,6.3,2,1010.1,10,10.4,14.1,213.0,3.8,98.0,2.2
2026-01-15 00:00:00,2026,1,15,0,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,56,Moderate,1,21.2,81,0.0,5.4,4,1010.1,16,10.3,13.8,210.0,3.8,96.0,2.1
2026-01-15 01:00:00,2026,1,15,1,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,50,Good,0,21.5,79,0.0,6.8,3,1009.3,13,10.3,13.6,208.0,3.8,94.0,2.1
2026-01-15 02:00:00,2026,1,15,2,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,48,Good,0,21.1,81,0.0,5.9,360,1008.9,6,10.6,13.8,205.0,4.0,92.0,2.3
2026-01-15 03:00:00,2026,1,15,3,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,47,Good,0,20.5,84,0.0,4.9,350,1008.9,2,11.1,14.3,202.0,4.3,89.0,2.6
2026-01-15 04:00:00,2026,1,15,4,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,46,Good,0,19.8,88,0.0,4.7,337,1009.1,2,11.4,14.6,202.0,4.5,87.0,2.8
2026-01-15 05:00:00,2026,1,15,5,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,45,Good,0,19.5,89,0.0,4.9,343,1009.1,0,11.6,14.6,210.0,4.8,84.0,2.9
2026-01-15 06:00:00,2026,1,15,6,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,45,Good,0,19.2,90,0.0,5.1,350,1009.5,0,12.1,14.6,222.0,5.1,81.0,2.9
2026-01-15 07:00:00,2026,1,15,7,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,45,Good,0,21.1,80,0.0,7.0,350,1010.1,0,14.5,17.1,226.0,5.6,80.0,3.1
2026-01-15 08:00:00,2026,1,15,8,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,46,Good,0,23.4,68,0.0,4.7,344,1011.0,0,13.2,16.2,214.0,4.6,89.0,3.0
2026-01-15 09:00:00,2026,1,15,9,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,47,Good,0,25.3,57,0.0,9.5,33,1011.0,4,12.3,16.1,195.0,3.1,101.0,2.8
2026-01-15 10:00:00,2026,1,15,10,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,47,Good,0,26.5,54,0.0,13.2,35,1010.5,5,12.3,16.3,183.0,2.0,111.0,2.6
2026-01-15 11:00:00,2026,1,15,11,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,48,Good,0,27.6,53,0.0,15.3,30,1009.7,7,12.2,16.3,188.0,1.5,117.0,2.3
2026-01-15 12:00:00,2026,1,15,12,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,48,Good,0,28.0,53,0.0,17.2,35,1008.4,0,12.1,16.4,200.0,1.3,120.0,1.9
2026-01-15 13:00:00,2026,1,15,13,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,48,Good,0,27.5,57,0.0,20.7,41,1007.2,6,12.5,16.8,210.0,1.2,123.0,1.6
2026-01-15 14:00:00,2026,1,15,14,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,49,Good,0,27.4,57,0.0,24.5,41,1006.3,18,12.9,17.3,212.0,1.3,125.0,1.4
2026-01-15 15:00:00,2026,1,15,15,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,51,Moderate,1,26.8,60,0.0,25.6,37,1005.7,16,13.1,17.8,211.0,1.6,127.0,1.3
2026-01-15 16:00:00,2026,1,15,16,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,61,Moderate,1,25.8,64,0.0,27.3,38,1005.7,11,13.1,17.9,210.0,1.9,126.0,1.3
2026-01-15 17:00:00,2026,1,15,17,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,69,Moderate,1,24.4,69,0.0,26.9,37,1005.9,35,13.0,17.9,210.0,2.3,121.0,1.3
2026-01-15 18:00:00,2026,1,15,18,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,73,Moderate,1,23.4,72,0.0,26.3,36,1006.3,54,12.4,17.1,211.0,2.7,114.0,1.3
2026-01-15 19:00:00,2026,1,15,19,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,74,Moderate,1,23.1,74,0.0,24.7,37,1007.4,47,9.8,13.4,212.0,3.0,110.0,1.4
2026-01-15 20:00:00,2026,1,15,20,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,72,Moderate,1,22.8,75,0.0,22.0,33,1008.3,80,9.8,13.5,215.0,3.2,107.0,1.5
2026-01-15 21:00:00,2026,1,15,21,Khánh Hòa,Xã Thuận Bắc,11.7261901,109.038884,69,Moderate,1,22.5,75,0.0,18.9,31,1008.5,100,9.8,13.4,218.0,3.4,104.0,1.7
