timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Khánh Hòa,Phường Bảo An,11.59848,108.9794314,53,Moderate,1,23.5,70,0.0,7.3,351,1013.1,7,12.2,14.9,248.0,9.1,86.0,4.0
2026-01-14 21:00:00,2026,1,14,21,Khánh Hòa,Phường Bảo An,11.59848,108.9794314,49,Good,0,23.0,72,0.0,5.2,331,1013.6,6,12.7,15.3,293.0,10.1,76.0,4.2
2026-01-14 22:00:00,2026,1,14,22,Khánh Hòa,Phường Bảo An,11.59848,108.9794314,47,Good,0,22.5,76,0.0,5.2,316,1013.7,2,14.2,16.1,321.0,10.9,68.0,4.2
2026-01-14 23:00:00,2026,1,14,23,Khánh Hòa,Phường Bảo An,11.59848,108.9794314,44,Good,0,21.6,81,0.0,3.7,325,1013.9,2,15.2,17.1,316.0,11.1,63.0,3.7
2026-01-15 00:00:00,2026,1,15,0,Khánh Hòa,Phường Bảo An,11.59848,108.9794314,42,Good,0,21.0,85,0.0,2.9,317,1013.9,9,15.5,17.3,294.0,11.0,59.0,3.1
2026-01-15 01:00:00,2026,1,15,1,Khánh Hòa,Phường Bảo An,11.59848,108.9794314,43,Good,0,20.9,85,0.0,4.3,327,1013.1,5,15.7,17.3,277.0,10.7,56.0,2.6
2026-01-15 02:00:00,2026,1,15,2,Khánh Hòa,Phường Bảo An,11.59848,108.9794314,44,Good,0,20.5,87,0.0,4.6,321,1012.7,2,15.9,17.4,269.0,10.3,54.0,2.5
2026-01-15 03:00:00,2026,1,15,3,Khánh Hòa,Phường Bảo An,11.59848,108.9794314,45,Good,0,20.0,90,0.0,4.0,321,1012.8,1,16.2,17.7,265.0,9.6,53.0,2.6
2026-01-15 04:00:00,2026,1,15,4,Khánh Hòa,Phường Bảo An,11.59848,108.9794314,45,Good,0,19.4,93,0.0,4.6,318,1012.9,2,16.0,17.5,273.0,9.1,53.0,2.7
2026-01-15 05:00:00,2026,1,15,5,Khánh Hòa,Phường Bảo An,11.59848,108.9794314,46,Good,0,19.0,94,0.0,6.1,326,1013.0,0,15.5,16.8,310.0,8.9,52.0,2.8
2026-01-15 06:00:00,2026,1,15,6,Khánh Hòa,Phường Bảo An,11.59848,108.9794314,47,Good,0,18.8,94,0.0,6.1,330,1013.4,0,15.4,16.1,358.0,8.7,51.0,2.9
2026-01-15 07:00:00,2026,1,15,7,Khánh Hòa,Phường Bảo An,11.59848,108.9794314,48,Good,0,20.2,85,0.0,5.7,319,1013.9,0,17.6,18.5,376.0,8.3,52.0,3.0
2026-01-15 08:00:00,2026,1,15,8,Khánh Hòa,Phường Bảo An,11.59848,108.9794314,50,Good,0,23.4,70,0.0,3.4,273,1014.7,0,14.0,15.1,333.0,6.4,67.0,2.9
2026-01-15 09:00:00,2026,1,15,9,Khánh Hòa,Phường Bảo An,11.59848,108.9794314,50,Good,0,25.7,59,0.0,1.9,34,1014.6,2,10.4,12.4,260.0,3.8,88.0,2.8
2026-01-15 10:00:00,2026,1,15,10,Khánh Hòa,Phường Bảo An,11.59848,108.9794314,50,Good,0,27.4,50,0.0,5.2,63,1014.0,6,9.3,11.4,206.0,1.8,104.0,2.6
2026-01-15 11:00:00,2026,1,15,11,Khánh Hòa,Phường Bảo An,11.59848,108.9794314,51,Moderate,1,28.7,47,0.0,6.6,41,1013.2,7,9.1,11.1,195.0,1.1,111.0,2.4
2026-01-15 12:00:00,2026,1,15,12,Khánh Hòa,Phường Bảo An,11.59848,108.9794314,51,Moderate,1,29.5,46,0.0,9.5,46,1011.9,2,8.9,10.8,204.0,1.0,113.0,2.2
2026-01-15 13:00:00,2026,1,15,13,Khánh Hòa,Phường Bảo An,11.59848,108.9794314,51,Moderate,1,29.1,49,0.0,15.3,50,1010.5,2,9.0,11.0,213.0,1.1,115.0,2.1
2026-01-15 14:00:00,2026,1,15,14,Khánh Hòa,Phường Bảo An,11.59848,108.9794314,51,Moderate,1,28.8,51,0.0,18.8,47,1009.6,19,9.3,11.3,215.0,1.0,118.0,2.0
2026-01-15 15:00:00,2026,1,15,15,Khánh Hòa,Phường Bảo An,11.59848,108.9794314,51,Moderate,1,27.8,55,0.0,21.1,40,1009.1,17,9.7,11.8,216.0,1.0,120.0,2.0
2026-01-15 16:00:00,2026,1,15,16,Khánh Hòa,Phường Bảo An,11.59848,108.9794314,51,Moderate,1,26.6,60,0.0,22.3,38,1009.1,22,10.2,12.3,217.0,1.7,118.0,2.2
2026-01-15 17:00:00,2026,1,15,17,Khánh Hòa,Phường Bảo An,11.59848,108.9794314,55,Moderate,1,25.1,65,0.0,20.3,35,1009.4,13,10.7,13.0,217.0,3.8,111.0,2.7
2026-01-15 18:00:00,2026,1,15,18,Khánh Hòa,Phường Bảo An,11.59848,108.9794314,60,Moderate,1,23.8,70,0.0,17.4,32,1009.8,14,11.7,14.0,218.0,6.6,100.0,3.4
2026-01-15 19:00:00,2026,1,15,19,Khánh Hòa,Phường Bảo An,11.59848,108.9794314,59,Moderate,1,23.2,74,0.0,15.2,26,1011.0,28,9.5,11.2,222.0,8.0,90.0,3.7
2026-01-15 20:00:00,2026,1,15,20,Khánh Hòa,Phường Bảo An,11.59848,108.9794314,55,Moderate,1,22.9,74,0.0,13.0,18,1011.9,35,10.6,12.3,232.0,8.2,84.0,3.7
2026-01-15 21:00:00,2026,1,15,21,Khánh Hòa,Phường Bảo An,11.59848,108.9794314,51,Moderate,1,22.4,76,0.0,9.8,5,1012.2,94,11.3,13.0,246.0,8.6,77.0,3.7
