timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Khánh Hòa,Phường Nha Trang,12.2490937,109.188567,47,Good,0,29.4,70,0.1,3.8,115,1010.1,48,5.6,5.8,251.0,2.9,90.0,4.0
2025-10-14 10:00:00,2025,10,14,10,Khánh Hòa,Phường Nha Trang,12.2490937,109.188567,46,Good,0,30.0,70,0.0,5.4,110,1009.9,16,5.9,6.0,199.0,1.6,102.0,3.5
2025-10-14 11:00:00,2025,10,14,11,Khánh Hòa,Phường Nha Trang,12.2490937,109.188567,45,Good,0,30.6,68,0.0,6.3,108,1009.1,16,5.8,6.0,178.0,1.1,110.0,3.2
2025-10-14 12:00:00,2025,10,14,12,Khánh Hòa,Phường Nha Trang,12.2490937,109.188567,45,Good,0,31.1,65,0.0,8.3,106,1008.2,25,5.7,5.9,173.0,1.1,116.0,2.9
2025-10-14 13:00:00,2025,10,14,13,Khánh Hòa,Phường Nha Trang,12.2490937,109.188567,45,Good,0,30.6,67,0.1,7.7,111,1007.8,21,5.4,5.7,171.0,1.2,120.0,2.6
2025-10-14 14:00:00,2025,10,14,14,Khánh Hòa,Phường Nha Trang,12.2490937,109.188567,44,Good,0,30.7,66,0.1,9.9,115,1007.0,26,5.4,6.0,155.0,1.3,121.0,2.3
2025-10-14 15:00:00,2025,10,14,15,Khánh Hòa,Phường Nha Trang,12.2490937,109.188567,47,Good,0,29.8,69,0.1,10.4,116,1006.7,38,5.8,7.1,144.0,1.5,119.0,2.0
2025-10-14 16:00:00,2025,10,14,16,Khánh Hòa,Phường Nha Trang,12.2490937,109.188567,50,Good,0,29.5,69,0.0,8.9,97,1006.6,18,6.2,7.7,177.0,2.1,115.0,1.9
2025-10-14 17:00:00,2025,10,14,17,Khánh Hòa,Phường Nha Trang,12.2490937,109.188567,57,Moderate,1,28.7,73,0.0,7.3,73,1007.3,77,6.3,7.8,305.0,3.3,107.0,2.3
2025-10-14 18:00:00,2025,10,14,18,Khánh Hòa,Phường Nha Trang,12.2490937,109.188567,60,Moderate,1,28.0,76,0.0,3.5,62,1008.3,16,7.8,9.3,478.0,4.9,97.0,3.0
2025-10-14 19:00:00,2025,10,14,19,Khánh Hòa,Phường Nha Trang,12.2490937,109.188567,59,Moderate,1,25.8,95,0.0,9.2,293,1009.2,88,13.1,14.3,589.0,6.0,91.0,3.3
2025-10-14 20:00:00,2025,10,14,20,Khánh Hòa,Phường Nha Trang,12.2490937,109.188567,55,Moderate,1,25.9,93,0.1,9.6,296,1009.6,46,14.5,16.4,576.0,6.3,87.0,3.7
2025-10-14 21:00:00,2025,10,14,21,Khánh Hòa,Phường Nha Trang,12.2490937,109.188567,50,Good,0,25.6,93,0.1,9.4,293,1009.5,38,15.1,17.3,500.0,6.7,81.0,4.2
2025-10-14 22:00:00,2025,10,14,22,Khánh Hòa,Phường Nha Trang,12.2490937,109.188567,47,Good,0,25.4,92,0.0,9.1,295,1009.7,80,15.5,17.6,438.0,6.9,74.0,4.3
2025-10-14 23:00:00,2025,10,14,23,Khánh Hòa,Phường Nha Trang,12.2490937,109.188567,45,Good,0,25.3,91,0.0,7.5,300,1009.3,53,15.5,17.5,422.0,6.8,67.0,3.6
2025-10-15 00:00:00,2025,10,15,0,Khánh Hòa,Phường Nha Trang,12.2490937,109.188567,43,Good,0,25.1,91,0.0,8.0,298,1008.9,44,16.4,18.2,419.0,6.6,60.0,2.5
2025-10-15 01:00:00,2025,10,15,1,Khánh Hòa,Phường Nha Trang,12.2490937,109.188567,44,Good,0,25.1,91,0.0,6.1,293,1008.4,11,16.2,17.9,407.0,6.2,54.0,1.6
2025-10-15 02:00:00,2025,10,15,2,Khánh Hòa,Phường Nha Trang,12.2490937,109.188567,44,Good,0,25.4,88,0.0,7.2,298,1007.7,18,15.2,16.8,368.0,5.7,50.0,1.3
2025-10-15 03:00:00,2025,10,15,3,Khánh Hòa,Phường Nha Trang,12.2490937,109.188567,44,Good,0,25.3,87,0.0,9.0,293,1007.2,52,13.4,14.9,319.0,5.1,48.0,1.2
2025-10-15 04:00:00,2025,10,15,4,Khánh Hòa,Phường Nha Trang,12.2490937,109.188567,44,Good,0,25.0,89,0.1,5.5,324,1007.6,65,11.4,12.8,289.0,4.6,47.0,1.3
2025-10-15 05:00:00,2025,10,15,5,Khánh Hòa,Phường Nha Trang,12.2490937,109.188567,43,Good,0,25.1,91,0.2,6.1,330,1007.6,58,10.7,12.0,303.0,4.5,48.0,1.6
2025-10-15 06:00:00,2025,10,15,6,Khánh Hòa,Phường Nha Trang,12.2490937,109.188567,43,Good,0,25.2,93,0.1,7.0,337,1007.9,46,9.2,10.5,335.0,4.5,50.0,2.0
2025-10-15 07:00:00,2025,10,15,7,Khánh Hòa,Phường Nha Trang,12.2490937,109.188567,42,Good,0,27.0,79,0.1,6.7,336,1009.0,56,10.2,11.8,339.0,3.8,56.0,2.1
