timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,53,Moderate,1,22.0,78,0.0,4.6,342,1004.9,8,12.2,14.9,228.0,9.1,86.0,4.0
2026-01-14 21:00:00,2026,1,14,21,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,49,Good,0,21.5,80,0.0,4.1,326,1005.2,3,12.7,15.3,244.0,10.1,76.0,4.2
2026-01-14 22:00:00,2026,1,14,22,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,47,Good,0,21.0,83,0.0,5.2,329,1005.3,1,14.2,16.1,257.0,10.9,68.0,4.2
2026-01-14 23:00:00,2026,1,14,23,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,44,Good,0,20.4,86,0.0,5.2,344,1005.5,1,15.2,17.1,263.0,11.1,63.0,3.7
2026-01-15 00:00:00,2026,1,15,0,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,42,Good,0,19.9,89,0.0,4.4,330,1005.4,5,15.5,17.3,265.0,11.0,59.0,3.1
2026-01-15 01:00:00,2026,1,15,1,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,43,Good,0,19.5,90,0.0,4.6,329,1004.7,4,15.7,17.3,265.0,10.7,56.0,2.6
2026-01-15 02:00:00,2026,1,15,2,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,44,Good,0,19.2,92,0.0,5.4,318,1004.3,3,15.9,17.4,259.0,10.3,54.0,2.5
2026-01-15 03:00:00,2026,1,15,3,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,45,Good,0,18.7,95,0.0,4.0,324,1004.3,1,16.2,17.7,251.0,9.6,53.0,2.6
2026-01-15 04:00:00,2026,1,15,4,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,45,Good,0,18.4,94,0.0,4.9,343,1004.4,1,16.0,17.5,251.0,9.1,53.0,2.7
2026-01-15 05:00:00,2026,1,15,5,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,46,Good,0,18.1,94,0.0,6.0,344,1004.5,2,15.5,16.8,272.0,8.9,52.0,2.8
2026-01-15 06:00:00,2026,1,15,6,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,47,Good,0,18.0,94,0.0,6.2,348,1004.9,0,15.4,16.1,302.0,8.7,51.0,2.9
2026-01-15 07:00:00,2026,1,15,7,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,48,Good,0,19.5,85,0.0,7.0,348,1005.5,0,17.6,18.5,312.0,8.3,52.0,3.0
2026-01-15 08:00:00,2026,1,15,8,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,50,Good,0,22.5,74,0.0,5.0,314,1006.3,0,14.0,15.1,280.0,6.4,67.0,2.9
2026-01-15 09:00:00,2026,1,15,9,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,50,Good,0,24.9,63,0.0,3.0,346,1006.2,1,10.4,12.4,228.0,3.8,88.0,2.8
2026-01-15 10:00:00,2026,1,15,10,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,50,Good,0,26.6,56,0.0,3.5,55,1005.7,10,9.3,11.4,192.0,1.8,104.0,2.6
2026-01-15 11:00:00,2026,1,15,11,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,51,Moderate,1,27.9,52,0.0,5.4,42,1004.9,7,9.1,11.1,191.0,1.1,111.0,2.4
2026-01-15 12:00:00,2026,1,15,12,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,51,Moderate,1,28.8,51,0.0,8.4,45,1003.5,6,8.9,10.8,205.0,1.0,113.0,2.2
2026-01-15 13:00:00,2026,1,15,13,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,51,Moderate,1,28.5,54,0.0,13.2,53,1002.2,13,9.0,11.0,217.0,1.1,115.0,2.1
2026-01-15 14:00:00,2026,1,15,14,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,51,Moderate,1,28.2,55,0.0,14.8,49,1001.3,24,9.3,11.3,217.0,1.0,118.0,2.0
2026-01-15 15:00:00,2026,1,15,15,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,51,Moderate,1,26.8,61,0.0,19.0,46,1000.8,22,9.7,11.8,215.0,1.0,120.0,2.0
2026-01-15 16:00:00,2026,1,15,16,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,51,Moderate,1,25.2,66,0.0,19.8,39,1000.9,27,10.2,12.3,213.0,1.7,118.0,2.2
2026-01-15 17:00:00,2026,1,15,17,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,55,Moderate,1,23.8,71,0.0,16.2,35,1001.2,17,10.7,13.0,214.0,3.8,111.0,2.7
2026-01-15 18:00:00,2026,1,15,18,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,60,Moderate,1,22.4,75,0.0,12.9,20,1001.7,4,11.7,14.0,217.0,6.6,100.0,3.4
2026-01-15 19:00:00,2026,1,15,19,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,59,Moderate,1,22.0,79,0.0,10.9,9,1002.8,21,9.5,11.2,221.0,8.0,90.0,3.7
2026-01-15 20:00:00,2026,1,15,20,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,55,Moderate,1,21.5,80,0.0,8.5,356,1003.7,22,10.6,12.3,229.0,8.2,84.0,3.7
2026-01-15 21:00:00,2026,1,15,21,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,51,Moderate,1,20.8,83,0.0,6.8,342,1003.9,80,11.3,13.0,238.0,8.6,77.0,3.7
2026-01-15 22:00:00,2026,1,15,22,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,51,Moderate,1,20.1,86,0.0,6.5,337,1003.9,84,12.8,14.4,245.0,8.8,70.0,3.6
2026-01-15 23:00:00,2026,1,15,23,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,51,Moderate,1,19.5,88,0.0,6.3,329,1003.7,71,14.1,15.5,247.0,8.9,65.0,3.4
2026-01-16 00:00:00,2026,1,16,0,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,51,Moderate,1,18.8,92,0.0,5.6,331,1003.6,5,14.4,15.8,246.0,8.9,62.0,3.1
2026-01-16 01:00:00,2026,1,16,1,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,51,Moderate,1,18.4,93,0.0,4.3,343,1003.1,38,14.7,15.9,246.0,8.8,59.0,2.9
2026-01-16 02:00:00,2026,1,16,2,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,51,Moderate,1,18.2,93,0.0,6.6,331,1002.4,100,14.6,15.8,247.0,8.5,57.0,2.8
2026-01-16 03:00:00,2026,1,16,3,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,51,Moderate,1,17.8,95,0.0,6.2,334,1002.0,100,14.3,15.3,250.0,8.1,56.0,2.7
2026-01-16 04:00:00,2026,1,16,4,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,50,Good,0,17.3,95,0.0,5.0,345,1002.2,100,13.2,13.7,256.0,7.7,56.0,2.7
2026-01-16 05:00:00,2026,1,16,5,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,50,Good,0,17.0,95,0.0,4.7,344,1002.3,100,12.3,12.8,273.0,7.7,55.0,2.8
2026-01-16 06:00:00,2026,1,16,6,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,50,Good,0,16.7,94,0.0,4.7,353,1003.0,100,11.3,11.7,293.0,7.7,55.0,2.9
2026-01-16 07:00:00,2026,1,16,7,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,49,Good,0,18.0,86,0.0,6.1,2,1003.9,100,15.5,16.0,301.0,7.6,56.0,2.7
2026-01-16 08:00:00,2026,1,16,8,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,49,Good,0,21.1,73,0.0,4.3,303,1005.1,100,14.3,15.0,285.0,5.9,71.0,2.7
2026-01-16 09:00:00,2026,1,16,9,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,49,Good,0,23.9,63,0.0,3.9,292,1005.5,100,10.7,12.3,257.0,3.5,93.0,2.8
2026-01-16 10:00:00,2026,1,16,10,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,49,Good,0,26.0,57,0.0,2.2,346,1005.1,100,10.0,11.8,231.0,1.7,109.0,2.8
2026-01-16 11:00:00,2026,1,16,11,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,49,Good,0,27.6,51,0.0,2.4,81,1004.3,98,10.2,12.1,211.0,1.1,115.0,2.7
2026-01-16 12:00:00,2026,1,16,12,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,49,Good,0,28.8,46,0.0,4.0,87,1002.9,89,10.5,12.5,194.0,1.0,117.0,2.5
2026-01-16 13:00:00,2026,1,16,13,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,49,Good,0,29.0,44,0.0,6.7,63,1001.8,34,11.0,13.2,182.0,1.1,118.0,2.4
2026-01-16 14:00:00,2026,1,16,14,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,50,Good,0,29.1,44,0.0,7.4,58,1000.7,50,11.5,13.8,177.0,1.0,121.0,2.4
2026-01-16 15:00:00,2026,1,16,15,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,50,Good,0,28.5,49,0.0,10.1,50,1000.1,48,12.0,14.3,178.0,1.0,124.0,2.5
2026-01-16 16:00:00,2026,1,16,16,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,51,Moderate,1,26.8,56,0.0,13.9,46,999.9,86,12.4,14.8,184.0,1.9,123.0,2.8
2026-01-16 17:00:00,2026,1,16,17,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,62,Moderate,1,24.8,65,0.0,13.4,39,1000.0,100,13.0,15.4,195.0,4.4,116.0,3.5
2026-01-16 18:00:00,2026,1,16,18,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,67,Moderate,1,22.9,74,0.0,6.0,21,1000.8,100,14.3,16.8,211.0,7.8,104.0,4.4
2026-01-16 19:00:00,2026,1,16,19,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,66,Moderate,1,21.9,83,0.0,4.2,20,1001.7,100,14.3,16.5,226.0,10.9,93.0,4.8
2026-01-16 20:00:00,2026,1,16,20,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,61,Moderate,1,21.7,86,0.0,3.3,351,1003.0,98,16.1,18.5,239.0,11.7,85.0,4.8
2026-01-16 21:00:00,2026,1,16,21,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,55,Moderate,1,21.1,89,0.0,3.8,341,1003.3,100,16.4,18.7,251.0,12.8,75.0,4.9
2026-01-16 22:00:00,2026,1,16,22,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,52,Moderate,1,21.1,89,0.0,5.9,337,1003.2,100,16.6,18.8,257.0,13.6,66.0,4.8
2026-01-16 23:00:00,2026,1,16,23,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,53,Moderate,1,20.7,92,0.0,5.9,342,1003.1,100,16.9,18.9,254.0,13.8,61.0,4.6
2026-01-17 00:00:00,2026,1,17,0,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,53,Moderate,1,20.1,95,0.0,6.8,343,1002.8,100,16.6,18.5,244.0,13.7,57.0,4.3
2026-01-17 01:00:00,2026,1,17,1,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,53,Moderate,1,19.6,96,0.0,5.6,339,1002.1,100,16.2,18.0,235.0,13.4,54.0,4.0
2026-01-17 02:00:00,2026,1,17,2,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,53,Moderate,1,19.2,96,0.0,6.6,338,1001.6,100,15.8,17.5,225.0,12.8,52.0,3.7
2026-01-17 03:00:00,2026,1,17,3,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,53,Moderate,1,18.8,96,0.0,6.7,358,1001.0,100,15.2,16.7,215.0,11.9,50.0,3.4
2026-01-17 04:00:00,2026,1,17,4,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,53,Moderate,1,18.5,96,0.0,6.2,7,1001.1,100,14.9,16.5,212.0,11.2,49.0,3.3
2026-01-17 05:00:00,2026,1,17,5,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,54,Moderate,1,18.5,96,0.0,6.0,5,1001.7,100,14.4,16.0,224.0,11.2,47.0,3.4
2026-01-17 06:00:00,2026,1,17,6,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,54,Moderate,1,18.1,97,0.0,5.5,349,1002.1,100,14.2,15.7,244.0,11.4,45.0,3.6
2026-01-17 07:00:00,2026,1,17,7,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,54,Moderate,1,18.8,95,0.0,5.7,11,1002.7,100,19.0,20.6,255.0,11.9,51.0,4.2
2026-01-17 08:00:00,2026,1,17,8,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,54,Moderate,1,21.4,84,0.0,4.3,327,1003.6,100,16.8,19.0,247.0,9.1,70.0,4.2
2026-01-17 09:00:00,2026,1,17,9,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,55,Moderate,1,24.4,71,0.0,4.2,313,1003.4,100,15.2,17.8,230.0,5.2,97.0,4.2
2026-01-17 10:00:00,2026,1,17,10,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,55,Moderate,1,26.6,63,0.0,1.4,90,1002.8,99,14.9,17.5,218.0,2.3,118.0,4.1
2026-01-17 11:00:00,2026,1,17,11,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,55,Moderate,1,28.6,52,0.0,5.2,115,1001.9,60,14.8,17.5,216.0,1.3,126.0,3.6
2026-01-17 12:00:00,2026,1,17,12,Khánh Hòa,Xã Mỹ Sơn,11.7153231,108.9029426,56,Moderate,1,29.8,46,0.0,7.0,86,1000.5,34,14.6,17.5,218.0,1.2,127.0,3.0
