timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,51,Moderate,1,25.2,83,0.1,5.6,97,958.5,78,5.5,5.6,161.0,2.6,86.0,2.6
2025-10-14 17:00:00,2025,10,14,17,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,51,Moderate,1,24.1,90,0.2,4.9,88,959.0,72,6.3,6.4,178.0,5.3,76.0,3.4
2025-10-14 18:00:00,2025,10,14,18,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,51,Moderate,1,23.3,94,0.1,4.0,82,959.7,48,9.0,9.1,200.0,8.7,64.0,4.6
2025-10-14 19:00:00,2025,10,14,19,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,51,Moderate,1,23.1,97,0.0,1.9,319,960.7,100,23.6,24.2,215.0,11.4,60.0,5.4
2025-10-14 20:00:00,2025,10,14,20,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,52,Moderate,1,23.0,97,0.0,2.7,302,960.8,98,27.8,28.2,217.0,11.9,57.0,5.7
2025-10-14 21:00:00,2025,10,14,21,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,53,Moderate,1,22.5,96,0.0,2.7,360,960.6,67,30.4,31.0,211.0,12.5,52.0,6.1
2025-10-14 22:00:00,2025,10,14,22,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,53,Moderate,1,22.1,96,0.0,3.1,360,960.8,99,31.4,32.0,202.0,12.6,47.0,6.0
2025-10-14 23:00:00,2025,10,14,23,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,54,Moderate,1,22.1,94,0.0,3.3,9,960.3,95,30.6,31.1,190.0,11.6,43.0,4.8
2025-10-15 00:00:00,2025,10,15,0,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,55,Moderate,1,22.0,93,0.0,3.1,3,959.9,64,29.5,29.9,175.0,10.1,39.0,3.1
2025-10-15 01:00:00,2025,10,15,1,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,56,Moderate,1,21.5,95,0.0,3.5,351,959.3,5,28.3,28.7,163.0,8.7,37.0,1.8
2025-10-15 02:00:00,2025,10,15,2,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,56,Moderate,1,21.5,93,0.0,3.3,351,958.6,20,25.8,26.1,157.0,7.5,36.0,1.4
2025-10-15 03:00:00,2025,10,15,3,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,57,Moderate,1,21.4,93,0.0,3.6,333,958.3,94,22.8,23.2,155.0,6.5,36.0,1.3
2025-10-15 04:00:00,2025,10,15,4,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,58,Moderate,1,21.5,91,0.0,3.1,360,958.4,17,19.8,20.1,157.0,5.7,37.0,1.5
2025-10-15 05:00:00,2025,10,15,5,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,58,Moderate,1,21.4,90,0.0,3.8,5,958.3,45,18.0,18.2,167.0,5.5,39.0,1.9
2025-10-15 06:00:00,2025,10,15,6,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,58,Moderate,1,21.6,90,0.0,3.6,9,958.7,15,16.4,16.6,181.0,5.6,42.0,2.5
2025-10-15 07:00:00,2025,10,15,7,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,58,Moderate,1,23.3,93,0.0,5.5,9,960.0,32,16.4,16.9,185.0,5.0,50.0,2.9
2025-10-15 08:00:00,2025,10,15,8,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,59,Moderate,1,24.6,89,0.0,7.3,42,960.6,34,8.7,9.4,169.0,3.9,54.0,2.6
2025-10-15 09:00:00,2025,10,15,9,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,59,Moderate,1,25.5,82,0.2,11.0,48,960.9,55,5.7,6.8,143.0,2.3,59.0,2.1
2025-10-15 10:00:00,2025,10,15,10,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,59,Moderate,1,26.1,79,0.3,13.6,54,960.9,44,4.8,5.9,122.0,1.1,63.0,1.7
2025-10-15 11:00:00,2025,10,15,11,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,59,Moderate,1,25.9,81,0.4,11.6,54,960.6,63,4.6,5.7,114.0,0.7,64.0,1.5
2025-10-15 12:00:00,2025,10,15,12,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,59,Moderate,1,26.6,79,0.6,15.3,56,959.9,100,4.8,6.0,111.0,0.8,64.0,1.5
2025-10-15 13:00:00,2025,10,15,13,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,59,Moderate,1,26.0,79,0.8,10.6,51,959.4,100,5.4,6.7,110.0,0.9,64.0,1.5
2025-10-15 14:00:00,2025,10,15,14,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,59,Moderate,1,25.2,83,0.2,9.1,51,958.6,100,5.8,7.2,109.0,0.8,64.0,1.5
2025-10-15 15:00:00,2025,10,15,15,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,59,Moderate,1,25.4,82,0.1,11.2,55,957.8,100,6.1,7.5,110.0,0.8,64.0,1.5
2025-10-15 16:00:00,2025,10,15,16,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,59,Moderate,1,25.0,83,0.1,11.0,56,957.7,100,6.2,7.7,115.0,1.6,61.0,1.8
2025-10-15 17:00:00,2025,10,15,17,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,59,Moderate,1,24.1,89,0.1,8.1,55,957.8,100,6.7,8.1,127.0,4.0,53.0,2.6
2025-10-15 18:00:00,2025,10,15,18,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,59,Moderate,1,23.1,94,0.2,7.3,54,958.1,100,8.7,10.0,142.0,7.1,43.0,3.7
2025-10-15 19:00:00,2025,10,15,19,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,59,Moderate,1,22.7,94,0.1,5.8,14,957.5,39,9.9,11.2,150.0,9.1,34.0,4.1
2025-10-15 20:00:00,2025,10,15,20,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,58,Moderate,1,22.8,94,0.1,4.0,18,958.6,88,9.1,10.2,146.0,8.6,33.0,3.9
2025-10-15 21:00:00,2025,10,15,21,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,56,Moderate,1,23.0,94,0.1,4.4,32,959.2,75,8.8,9.6,135.0,8.0,32.0,3.6
2025-10-15 22:00:00,2025,10,15,22,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,54,Moderate,1,22.7,95,0.0,4.4,12,959.3,27,8.3,9.0,125.0,7.3,31.0,3.2
2025-10-15 23:00:00,2025,10,15,23,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,52,Moderate,1,22.4,96,0.0,3.4,25,958.8,43,7.1,7.6,118.0,6.7,30.0,2.8
2025-10-16 00:00:00,2025,10,16,0,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,50,Good,0,21.9,97,0.1,4.1,41,958.8,99,6.3,6.6,113.0,6.1,30.0,2.3
2025-10-16 01:00:00,2025,10,16,1,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,46,Good,0,22.5,99,0.1,5.5,44,958.2,100,5.7,5.9,108.0,5.6,29.0,1.9
2025-10-16 02:00:00,2025,10,16,2,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,42,Good,0,22.4,98,0.1,5.9,45,958.0,100,5.5,5.6,104.0,5.2,27.0,1.6
2025-10-16 03:00:00,2025,10,16,3,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,38,Good,0,22.4,97,0.0,6.5,30,957.4,100,5.1,5.2,102.0,4.9,25.0,1.3
2025-10-16 04:00:00,2025,10,16,4,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,35,Good,0,22.5,97,0.1,5.6,45,957.8,100,5.0,5.1,102.0,4.7,25.0,1.2
2025-10-16 05:00:00,2025,10,16,5,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,33,Good,0,21.9,100,1.7,4.8,77,958.5,100,4.7,4.8,108.0,4.7,27.0,1.5
2025-10-16 06:00:00,2025,10,16,6,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,31,Good,0,21.8,99,1.5,6.5,67,959.5,100,5.3,5.4,117.0,4.8,29.0,2.0
2025-10-16 07:00:00,2025,10,16,7,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,29,Good,0,22.9,96,0.6,7.4,43,960.0,100,6.3,6.9,122.0,5.1,32.0,2.6
2025-10-16 08:00:00,2025,10,16,8,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,27,Good,0,23.4,94,0.2,9.2,55,960.7,100,4.5,5.0,120.0,3.9,39.0,2.2
2025-10-16 09:00:00,2025,10,16,9,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,26,Good,0,23.6,97,0.9,9.4,47,961.4,100,4.0,4.8,115.0,2.3,49.0,1.6
2025-10-16 10:00:00,2025,10,16,10,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,26,Good,0,23.0,96,1.7,8.7,45,961.3,100,3.9,4.7,111.0,1.1,56.0,1.2
2025-10-16 11:00:00,2025,10,16,11,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,26,Good,0,23.5,95,0.6,9.6,50,960.6,100,4.2,4.8,108.0,0.7,59.0,1.0
2025-10-16 12:00:00,2025,10,16,12,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,26,Good,0,24.1,92,0.3,10.2,44,959.8,100,3.9,4.5,106.0,0.8,59.0,0.9
2025-10-16 13:00:00,2025,10,16,13,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,25,Good,0,25.6,84,0.2,11.8,39,959.3,100,3.9,4.4,108.0,1.0,58.0,1.0
2025-10-16 14:00:00,2025,10,16,14,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,25,Good,0,25.1,84,0.1,12.1,48,958.6,100,4.3,4.6,116.0,1.2,58.0,1.2
2025-10-16 15:00:00,2025,10,16,15,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,25,Good,0,24.7,86,0.2,9.0,44,957.9,100,4.6,5.0,128.0,1.6,57.0,1.5
2025-10-16 16:00:00,2025,10,16,16,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,25,Good,0,24.5,85,0.0,9.3,47,957.7,100,4.8,5.3,138.0,2.3,54.0,1.9
2025-10-16 17:00:00,2025,10,16,17,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,26,Good,0,23.6,91,0.0,7.4,47,957.7,100,4.8,5.2,143.0,3.7,49.0,2.4
2025-10-16 18:00:00,2025,10,16,18,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,26,Good,0,22.5,97,0.0,5.8,34,958.2,100,5.2,5.7,146.0,5.4,42.0,2.9
2025-10-16 19:00:00,2025,10,16,19,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,25,Good,0,22.3,97,0.0,7.0,26,959.3,100,6.1,6.2,146.0,7.9,32.0,3.5
2025-10-16 20:00:00,2025,10,16,20,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,24,Good,0,22.1,97,0.0,5.7,28,959.5,100,6.3,6.3,143.0,7.8,30.0,3.4
2025-10-16 21:00:00,2025,10,16,21,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,22,Good,0,21.9,96,0.0,4.6,13,959.8,100,6.6,6.6,138.0,7.7,28.0,3.2
2025-10-16 22:00:00,2025,10,16,22,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,22,Good,0,21.9,96,0.1,4.5,7,959.6,100,6.4,6.4,132.0,7.4,26.0,3.0
2025-10-16 23:00:00,2025,10,16,23,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,22,Good,0,21.9,95,0.0,4.0,5,960.0,100,5.8,5.9,126.0,6.7,26.0,2.6
2025-10-17 00:00:00,2025,10,17,0,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,21,Good,0,21.7,95,0.0,3.4,357,959.6,100,5.2,5.4,120.0,5.9,27.0,2.2
2025-10-17 01:00:00,2025,10,17,1,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,21,Good,0,21.6,97,0.0,3.9,344,958.9,98,5.0,5.2,115.0,5.2,28.0,1.8
2025-10-17 02:00:00,2025,10,17,2,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,21,Good,0,21.5,96,0.0,3.4,354,958.7,88,5.1,5.5,111.0,4.9,27.0,1.6
2025-10-17 03:00:00,2025,10,17,3,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,21,Good,0,21.4,96,0.3,4.7,40,958.3,79,5.5,6.0,107.0,4.7,26.0,1.4
2025-10-17 04:00:00,2025,10,17,4,Khánh Hòa,Xã Đông Khánh Sơn,11.996225,108.9770815,21,Good,0,21.4,96,0.1,3.8,357,957.9,40,5.6,6.2,106.0,4.6,26.0,1.4
