timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,53,Moderate,1,24.4,68,0.0,3.1,357,1012.7,7,12.2,14.9,248.0,9.1,86.0,4.0
2026-01-14 21:00:00,2026,1,14,21,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,49,Good,0,23.8,71,0.0,2.2,318,1013.1,5,12.7,15.3,293.0,10.1,76.0,4.2
2026-01-14 22:00:00,2026,1,14,22,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,47,Good,0,23.1,74,0.0,3.5,309,1013.2,2,14.2,16.1,321.0,10.9,68.0,4.2
2026-01-14 23:00:00,2026,1,14,23,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,44,Good,0,22.5,78,0.0,2.6,309,1013.4,1,15.2,17.1,316.0,11.1,63.0,3.7
2026-01-15 00:00:00,2026,1,15,0,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,42,Good,0,22.1,81,0.0,1.5,306,1013.4,5,15.5,17.3,294.0,11.0,59.0,3.1
2026-01-15 01:00:00,2026,1,15,1,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,43,Good,0,21.5,85,0.0,3.2,322,1012.6,4,15.7,17.3,277.0,10.7,56.0,2.6
2026-01-15 02:00:00,2026,1,15,2,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,44,Good,0,21.2,87,0.0,3.8,319,1012.2,1,15.9,17.4,269.0,10.3,54.0,2.5
2026-01-15 03:00:00,2026,1,15,3,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,45,Good,0,20.7,89,0.0,3.7,317,1012.2,0,16.2,17.7,265.0,9.6,53.0,2.6
2026-01-15 04:00:00,2026,1,15,4,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,45,Good,0,20.2,92,0.0,5.0,305,1012.3,2,16.0,17.5,273.0,9.1,53.0,2.7
2026-01-15 05:00:00,2026,1,15,5,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,46,Good,0,19.9,92,0.0,7.5,305,1012.4,2,15.5,16.8,310.0,8.9,52.0,2.8
2026-01-15 06:00:00,2026,1,15,6,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,47,Good,0,19.5,92,0.0,7.5,305,1012.8,0,15.4,16.1,358.0,8.7,51.0,2.9
2026-01-15 07:00:00,2026,1,15,7,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,48,Good,0,20.7,86,0.0,7.0,291,1013.4,0,17.6,18.5,376.0,8.3,52.0,3.0
2026-01-15 08:00:00,2026,1,15,8,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,50,Good,0,23.5,72,0.0,5.8,266,1014.1,0,14.0,15.1,333.0,6.4,67.0,2.9
2026-01-15 09:00:00,2026,1,15,9,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,50,Good,0,25.9,60,0.0,0.9,259,1014.1,2,10.4,12.4,260.0,3.8,88.0,2.8
2026-01-15 10:00:00,2026,1,15,10,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,50,Good,0,27.7,51,0.0,6.7,76,1013.5,6,9.3,11.4,206.0,1.8,104.0,2.6
2026-01-15 11:00:00,2026,1,15,11,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,51,Moderate,1,29.2,46,0.0,8.0,65,1012.8,6,9.1,11.1,195.0,1.1,111.0,2.4
2026-01-15 12:00:00,2026,1,15,12,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,51,Moderate,1,30.2,44,0.0,11.6,64,1011.4,1,8.9,10.8,204.0,1.0,113.0,2.2
2026-01-15 13:00:00,2026,1,15,13,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,51,Moderate,1,30.1,46,0.0,17.8,60,1010.1,2,9.0,11.0,213.0,1.1,115.0,2.1
2026-01-15 14:00:00,2026,1,15,14,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,51,Moderate,1,29.5,49,0.0,22.1,61,1009.2,15,9.3,11.3,215.0,1.0,118.0,2.0
2026-01-15 15:00:00,2026,1,15,15,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,51,Moderate,1,28.5,53,0.0,22.8,54,1008.8,5,9.7,11.8,216.0,1.0,120.0,2.0
2026-01-15 16:00:00,2026,1,15,16,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,51,Moderate,1,27.6,57,0.0,22.4,51,1008.8,16,10.2,12.3,217.0,1.7,118.0,2.2
2026-01-15 17:00:00,2026,1,15,17,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,55,Moderate,1,26.2,62,0.0,19.4,47,1009.0,16,10.7,13.0,217.0,3.8,111.0,2.7
2026-01-15 18:00:00,2026,1,15,18,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,60,Moderate,1,24.9,66,0.0,14.3,44,1009.5,13,11.7,14.0,218.0,6.6,100.0,3.4
2026-01-15 19:00:00,2026,1,15,19,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,59,Moderate,1,24.4,70,0.0,13.6,30,1010.6,18,9.5,11.2,222.0,8.0,90.0,3.7
2026-01-15 20:00:00,2026,1,15,20,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,55,Moderate,1,24.0,70,0.0,11.2,21,1011.5,11,10.6,12.3,232.0,8.2,84.0,3.7
2026-01-15 21:00:00,2026,1,15,21,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,51,Moderate,1,23.5,72,0.0,7.8,7,1011.8,86,11.3,13.0,246.0,8.6,77.0,3.7
2026-01-15 22:00:00,2026,1,15,22,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,51,Moderate,1,22.5,77,0.0,6.3,358,1011.8,90,12.8,14.4,257.0,8.8,70.0,3.6
2026-01-15 23:00:00,2026,1,15,23,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,51,Moderate,1,21.8,81,0.0,5.4,352,1011.7,79,14.1,15.5,263.0,8.9,65.0,3.4
2026-01-16 00:00:00,2026,1,16,0,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,51,Moderate,1,20.8,86,0.0,2.8,349,1011.6,58,14.4,15.8,268.0,8.9,62.0,3.1
2026-01-16 01:00:00,2026,1,16,1,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,51,Moderate,1,20.5,88,0.0,2.8,349,1011.0,78,14.7,15.9,271.0,8.8,59.0,2.9
2026-01-16 02:00:00,2026,1,16,2,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,51,Moderate,1,19.9,93,0.0,4.3,318,1010.2,99,14.6,15.8,269.0,8.5,57.0,2.8
2026-01-16 03:00:00,2026,1,16,3,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,51,Moderate,1,19.6,94,0.0,5.1,302,1010.0,100,14.3,15.3,267.0,8.1,56.0,2.7
2026-01-16 04:00:00,2026,1,16,4,Khánh Hòa,Phường Phan Rang,11.5670802,108.9909831,50,Good,0,19.2,95,0.0,5.2,299,1010.2,100,13.2,13.7,278.0,7.7,56.0,2.7
