timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,42,Good,0,21.2,82,0.0,6.9,47,993.1,10,15.7,17.6,236.0,12.1,56.0,4.6
2026-01-14 21:00:00,2026,1,14,21,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,42,Good,0,20.5,86,0.0,4.8,37,993.4,9,17.5,19.3,241.0,13.3,47.0,4.9
2026-01-14 22:00:00,2026,1,14,22,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,42,Good,0,20.0,89,0.0,4.8,27,993.6,15,19.5,21.0,245.0,14.1,39.0,4.8
2026-01-14 23:00:00,2026,1,14,23,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,43,Good,0,19.5,90,0.0,5.4,37,993.8,14,21.1,22.4,248.0,14.1,34.0,3.9
2026-01-15 00:00:00,2026,1,15,0,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,45,Good,0,19.1,92,0.0,4.1,34,993.6,29,22.8,23.6,249.0,13.6,31.0,2.6
2026-01-15 01:00:00,2026,1,15,1,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,47,Good,0,19.0,92,0.0,4.1,29,992.9,11,22.8,23.6,249.0,12.7,30.0,1.6
2026-01-15 02:00:00,2026,1,15,2,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,48,Good,0,18.8,93,0.0,4.2,25,992.4,4,21.9,22.8,245.0,11.2,34.0,1.1
2026-01-15 03:00:00,2026,1,15,3,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,50,Good,0,18.3,93,0.0,3.8,31,992.4,1,21.0,21.7,240.0,9.2,40.0,0.8
2026-01-15 04:00:00,2026,1,15,4,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,51,Moderate,1,17.9,94,0.0,3.9,22,992.6,5,19.4,20.2,238.0,7.7,45.0,0.7
2026-01-15 05:00:00,2026,1,15,5,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,52,Moderate,1,17.5,94,0.0,3.9,16,992.6,13,17.8,18.5,246.0,7.1,45.0,0.9
2026-01-15 06:00:00,2026,1,15,6,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,53,Moderate,1,17.4,93,0.0,4.6,18,993.0,4,16.2,16.8,257.0,6.9,44.0,1.2
2026-01-15 07:00:00,2026,1,15,7,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,53,Moderate,1,18.2,89,0.0,6.7,27,993.5,1,16.1,16.8,259.0,6.1,46.0,1.2
2026-01-15 08:00:00,2026,1,15,8,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,53,Moderate,1,21.4,74,0.0,4.4,19,994.4,0,12.7,13.2,242.0,4.7,60.0,1.3
2026-01-15 09:00:00,2026,1,15,9,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,54,Moderate,1,23.9,62,0.0,4.6,59,994.5,11,8.6,9.9,215.0,2.8,79.0,1.6
2026-01-15 10:00:00,2026,1,15,10,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,54,Moderate,1,25.8,56,0.0,6.3,66,994.0,23,7.9,9.4,197.0,1.4,93.0,1.7
2026-01-15 11:00:00,2026,1,15,11,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,54,Moderate,1,27.1,53,0.0,7.4,72,993.3,12,7.4,8.4,195.0,0.9,98.0,1.7
2026-01-15 12:00:00,2026,1,15,12,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,54,Moderate,1,28.1,51,0.0,8.9,72,992.0,19,7.3,7.9,201.0,0.8,100.0,1.7
2026-01-15 13:00:00,2026,1,15,13,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,54,Moderate,1,28.5,51,0.0,13.7,77,990.6,22,7.7,8.3,207.0,0.9,100.0,1.7
2026-01-15 14:00:00,2026,1,15,14,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,54,Moderate,1,28.3,52,0.0,13.8,73,989.8,29,8.2,8.8,211.0,0.6,103.0,1.6
2026-01-15 15:00:00,2026,1,15,15,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,55,Moderate,1,26.9,59,0.0,16.7,72,989.3,22,8.9,9.5,215.0,0.5,105.0,1.6
2026-01-15 16:00:00,2026,1,15,16,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,55,Moderate,1,25.2,66,0.0,17.3,70,989.4,18,9.7,10.4,218.0,1.4,102.0,1.8
2026-01-15 17:00:00,2026,1,15,17,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,55,Moderate,1,23.5,72,0.0,15.9,70,989.5,18,10.6,11.6,220.0,4.5,91.0,2.7
2026-01-15 18:00:00,2026,1,15,18,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,55,Moderate,1,21.8,78,0.0,12.2,66,990.1,10,12.9,14.2,221.0,8.7,76.0,3.9
2026-01-15 19:00:00,2026,1,15,19,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,55,Moderate,1,21.5,81,0.0,11.9,58,991.2,24,12.5,13.4,222.0,11.4,60.0,4.3
2026-01-15 20:00:00,2026,1,15,20,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,55,Moderate,1,20.9,82,0.0,9.1,49,992.0,20,15.3,16.3,224.0,12.0,54.0,4.4
2026-01-15 21:00:00,2026,1,15,21,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,55,Moderate,1,20.4,84,0.0,6.4,45,992.2,94,17.1,18.1,226.0,12.9,46.0,4.6
2026-01-15 22:00:00,2026,1,15,22,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,55,Moderate,1,19.9,87,0.0,6.2,41,992.2,93,18.9,19.8,229.0,13.1,40.0,4.4
2026-01-15 23:00:00,2026,1,15,23,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,55,Moderate,1,19.4,89,0.0,5.9,35,992.0,93,20.1,20.5,233.0,12.3,39.0,3.6
2026-01-16 00:00:00,2026,1,16,0,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,55,Moderate,1,18.7,91,0.0,5.1,39,991.7,13,20.1,20.6,238.0,10.8,41.0,2.5
2026-01-16 01:00:00,2026,1,16,1,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,55,Moderate,1,18.4,92,0.0,5.9,47,991.2,40,19.9,20.4,237.0,9.5,43.0,1.6
2026-01-16 02:00:00,2026,1,16,2,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,54,Moderate,1,18.0,92,0.0,5.9,27,990.6,95,19.3,19.8,226.0,8.4,46.0,1.2
2026-01-16 03:00:00,2026,1,16,3,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,54,Moderate,1,17.5,92,0.0,5.1,23,990.2,100,17.9,18.3,210.0,7.4,49.0,1.1
2026-01-16 04:00:00,2026,1,16,4,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,54,Moderate,1,16.8,93,0.0,5.0,19,990.2,99,15.7,16.1,198.0,6.7,51.0,1.1
2026-01-16 05:00:00,2026,1,16,5,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,54,Moderate,1,16.0,94,0.0,5.6,15,990.3,100,13.7,14.1,195.0,6.7,50.0,1.3
2026-01-16 06:00:00,2026,1,16,6,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,53,Moderate,1,15.4,95,0.0,5.8,22,990.8,100,12.1,12.5,195.0,7.0,48.0,1.7
2026-01-16 07:00:00,2026,1,16,7,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,53,Moderate,1,16.4,91,0.0,7.1,34,991.9,100,15.5,15.9,195.0,6.8,46.0,1.7
2026-01-16 08:00:00,2026,1,16,8,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,53,Moderate,1,20.0,76,0.0,5.0,13,993.1,100,14.1,14.5,192.0,5.2,62.0,1.8
2026-01-16 09:00:00,2026,1,16,9,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,53,Moderate,1,23.3,60,0.0,3.0,14,993.6,100,9.5,10.4,188.0,3.0,84.0,1.9
2026-01-16 10:00:00,2026,1,16,10,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,53,Moderate,1,25.5,54,0.0,4.5,47,993.4,100,8.4,9.3,184.0,1.3,100.0,1.9
2026-01-16 11:00:00,2026,1,16,11,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,53,Moderate,1,27.2,49,0.0,5.5,71,992.6,100,8.4,9.4,180.0,0.7,104.0,1.8
2026-01-16 12:00:00,2026,1,16,12,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,53,Moderate,1,28.2,45,0.0,6.3,87,991.2,85,8.5,9.5,176.0,0.8,103.0,1.7
2026-01-16 13:00:00,2026,1,16,13,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,53,Moderate,1,28.6,44,0.0,9.7,88,990.3,36,8.9,9.8,175.0,0.9,102.0,1.7
2026-01-16 14:00:00,2026,1,16,14,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,53,Moderate,1,28.3,47,0.0,10.5,87,989.3,45,9.4,10.4,178.0,0.6,104.0,1.7
2026-01-16 15:00:00,2026,1,16,15,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,53,Moderate,1,27.5,54,0.0,11.7,77,988.7,55,10.0,11.0,183.0,0.4,107.0,1.8
2026-01-16 16:00:00,2026,1,16,16,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,54,Moderate,1,26.1,62,0.0,12.6,70,988.3,73,10.7,11.8,190.0,1.6,105.0,2.3
2026-01-16 17:00:00,2026,1,16,17,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,54,Moderate,1,24.4,69,0.0,11.9,68,988.5,100,12.0,13.0,198.0,5.5,95.0,3.5
2026-01-16 18:00:00,2026,1,16,18,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,54,Moderate,1,22.4,78,0.0,8.7,69,989.2,100,14.6,15.8,207.0,10.9,81.0,5.2
2026-01-16 19:00:00,2026,1,16,19,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,54,Moderate,1,21.4,86,0.0,8.4,70,990.0,100,16.1,17.5,218.0,15.1,64.0,5.8
2026-01-16 20:00:00,2026,1,16,20,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,54,Moderate,1,21.0,88,0.0,7.8,56,991.2,100,19.8,21.3,236.0,16.3,57.0,6.4
2026-01-16 21:00:00,2026,1,16,21,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,55,Moderate,1,20.3,92,0.0,6.4,40,991.7,100,21.5,23.0,256.0,17.8,48.0,7.0
2026-01-16 22:00:00,2026,1,16,22,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,55,Moderate,1,20.2,92,0.0,7.2,22,991.5,100,22.4,23.9,268.0,18.6,40.0,7.1
2026-01-16 23:00:00,2026,1,16,23,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,55,Moderate,1,19.7,93,0.0,6.1,24,991.3,100,23.2,24.4,268.0,18.1,35.0,5.9
2026-01-17 00:00:00,2026,1,17,0,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,56,Moderate,1,19.0,96,0.0,5.4,15,991.1,100,23.2,23.9,260.0,16.8,32.0,4.1
2026-01-17 01:00:00,2026,1,17,1,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,56,Moderate,1,18.2,98,0.0,4.3,360,990.3,100,21.4,21.9,250.0,15.4,30.0,2.6
2026-01-17 02:00:00,2026,1,17,2,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,56,Moderate,1,17.8,99,0.0,5.6,7,989.7,100,19.6,20.0,235.0,13.9,29.0,1.9
2026-01-17 03:00:00,2026,1,17,3,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,56,Moderate,1,17.4,99,0.0,6.6,26,989.0,100,18.0,18.3,218.0,12.3,29.0,1.6
2026-01-17 04:00:00,2026,1,17,4,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,56,Moderate,1,17.2,98,0.0,6.8,29,989.1,100,16.8,17.1,210.0,10.9,31.0,1.5
2026-01-17 05:00:00,2026,1,17,5,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,56,Moderate,1,17.2,96,0.0,6.2,26,989.6,100,15.8,16.1,221.0,10.0,32.0,1.7
2026-01-17 06:00:00,2026,1,17,6,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,56,Moderate,1,16.6,98,0.0,4.8,22,989.9,100,15.0,15.3,241.0,9.4,35.0,2.1
2026-01-17 07:00:00,2026,1,17,7,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,57,Moderate,1,17.6,95,0.0,6.0,41,990.6,98,18.5,19.3,253.0,9.8,37.0,2.4
2026-01-17 08:00:00,2026,1,17,8,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,57,Moderate,1,20.5,85,0.0,3.1,21,991.7,99,15.3,15.9,247.0,7.4,58.0,2.5
2026-01-17 09:00:00,2026,1,17,9,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,57,Moderate,1,23.6,72,0.0,1.5,36,991.6,100,13.0,14.4,234.0,4.0,86.0,2.6
2026-01-17 10:00:00,2026,1,17,10,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,57,Moderate,1,26.0,63,0.0,3.2,93,991.1,95,12.7,14.1,224.0,1.5,107.0,2.6
2026-01-17 11:00:00,2026,1,17,11,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,58,Moderate,1,27.9,56,0.0,5.8,90,990.2,35,12.2,13.6,224.0,0.7,113.0,2.4
2026-01-17 12:00:00,2026,1,17,12,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,58,Moderate,1,28.8,53,0.0,9.7,78,989.0,32,11.7,13.0,228.0,0.8,112.0,2.2
2026-01-17 13:00:00,2026,1,17,13,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,58,Moderate,1,28.0,56,0.0,13.8,77,988.1,83,11.4,12.5,232.0,1.0,111.0,2.0
2026-01-17 14:00:00,2026,1,17,14,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,59,Moderate,1,27.5,57,0.0,13.4,70,987.0,37,11.2,12.3,234.0,0.8,113.0,1.9
2026-01-17 15:00:00,2026,1,17,15,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,59,Moderate,1,27.0,60,0.0,13.5,78,986.8,41,11.5,12.6,235.0,0.7,116.0,2.0
2026-01-17 16:00:00,2026,1,17,16,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,59,Moderate,1,25.9,64,0.0,13.0,76,986.7,43,12.3,13.5,239.0,1.8,113.0,2.4
2026-01-17 17:00:00,2026,1,17,17,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,59,Moderate,1,24.0,72,0.0,11.4,79,987.1,100,13.2,14.5,246.0,5.3,102.0,3.5
2026-01-17 18:00:00,2026,1,17,18,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,59,Moderate,1,22.5,76,0.0,8.4,65,987.8,98,15.5,16.8,255.0,9.9,87.0,4.9
2026-01-17 19:00:00,2026,1,17,19,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,59,Moderate,1,21.7,83,0.0,8.0,62,988.4,100,21.5,23.3,265.0,13.1,69.0,5.3
2026-01-17 20:00:00,2026,1,17,20,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,60,Moderate,1,21.1,87,0.0,7.1,54,989.1,100,26.3,28.0,278.0,14.6,60.0,5.6
2026-01-17 21:00:00,2026,1,17,21,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,60,Moderate,1,20.4,91,0.0,6.6,43,989.1,100,28.5,29.9,293.0,16.6,49.0,5.9
2026-01-17 22:00:00,2026,1,17,22,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,61,Moderate,1,19.7,95,0.0,6.0,44,989.1,100,29.8,31.1,298.0,17.6,40.0,5.7
2026-01-17 23:00:00,2026,1,17,23,Khánh Hòa,Xã Bác Ái,11.8519016,108.8434985,61,Moderate,1,19.0,98,0.0,5.6,31,989.1,99,30.0,31.1,289.0,16.7,38.0,4.6
