timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Khánh Hòa,Phường Bắc Nha Trang,12.3106567,109.1863677,50,Good,0,22.4,84,0.0,1.1,288,1008.7,34,14.5,17.9,186.0,6.4,85.0,2.7
2026-01-14 21:00:00,2026,1,14,21,Khánh Hòa,Phường Bắc Nha Trang,12.3106567,109.1863677,50,Good,0,22.0,85,0.0,0.6,326,1009.1,16,15.1,18.3,175.0,7.1,80.0,3.0
2026-01-14 22:00:00,2026,1,14,22,Khánh Hòa,Phường Bắc Nha Trang,12.3106567,109.1863677,50,Good,0,21.4,87,0.0,0.6,326,1009.3,13,15.7,18.9,189.0,7.8,73.0,3.0
2026-01-14 23:00:00,2026,1,14,23,Khánh Hòa,Phường Bắc Nha Trang,12.3106567,109.1863677,50,Good,0,20.6,90,0.0,1.5,306,1009.5,5,16.3,18.8,260.0,8.8,61.0,2.5
2026-01-15 00:00:00,2026,1,15,0,Khánh Hòa,Phường Bắc Nha Trang,12.3106567,109.1863677,50,Good,0,20.0,93,0.0,2.7,278,1009.3,2,17.6,19.3,356.0,9.9,47.0,1.7
2026-01-15 01:00:00,2026,1,15,1,Khánh Hòa,Phường Bắc Nha Trang,12.3106567,109.1863677,51,Moderate,1,19.7,94,0.0,3.6,288,1008.6,0,18.1,19.4,409.0,10.2,38.0,1.1
2026-01-15 02:00:00,2026,1,15,2,Khánh Hòa,Phường Bắc Nha Trang,12.3106567,109.1863677,51,Moderate,1,19.7,93,0.0,4.8,283,1008.1,0,17.6,19.3,374.0,9.1,39.0,0.9
2026-01-15 03:00:00,2026,1,15,3,Khánh Hòa,Phường Bắc Nha Trang,12.3106567,109.1863677,52,Moderate,1,19.6,92,0.0,5.2,282,1007.9,0,17.5,18.9,296.0,7.4,45.0,0.9
2026-01-15 04:00:00,2026,1,15,4,Khánh Hòa,Phường Bắc Nha Trang,12.3106567,109.1863677,52,Moderate,1,19.3,92,0.0,6.0,277,1008.0,0,16.6,18.3,245.0,6.0,50.0,0.9
2026-01-15 05:00:00,2026,1,15,5,Khánh Hòa,Phường Bắc Nha Trang,12.3106567,109.1863677,53,Moderate,1,19.0,92,0.0,7.0,283,1008.1,0,15.7,17.3,259.0,5.8,48.0,1.0
2026-01-15 06:00:00,2026,1,15,6,Khánh Hòa,Phường Bắc Nha Trang,12.3106567,109.1863677,53,Moderate,1,18.8,92,0.0,7.6,295,1008.6,0,15.0,16.4,300.0,6.0,45.0,1.1
2026-01-15 07:00:00,2026,1,15,7,Khánh Hòa,Phường Bắc Nha Trang,12.3106567,109.1863677,53,Moderate,1,19.0,94,0.0,8.0,298,1009.2,85,18.3,19.6,320.0,5.0,54.0,0.9
2026-01-15 08:00:00,2026,1,15,8,Khánh Hòa,Phường Bắc Nha Trang,12.3106567,109.1863677,54,Moderate,1,21.9,83,0.0,6.2,300,1010.1,8,15.7,17.0,291.0,3.9,66.0,1.1
2026-01-15 09:00:00,2026,1,15,9,Khánh Hòa,Phường Bắc Nha Trang,12.3106567,109.1863677,54,Moderate,1,23.9,70,0.0,5.4,318,1010.2,8,12.4,15.5,241.0,2.4,83.0,1.5
2026-01-15 10:00:00,2026,1,15,10,Khánh Hòa,Phường Bắc Nha Trang,12.3106567,109.1863677,54,Moderate,1,25.5,64,0.0,3.4,16,1009.8,1,11.3,14.6,204.0,1.3,96.0,1.7
2026-01-15 11:00:00,2026,1,15,11,Khánh Hòa,Phường Bắc Nha Trang,12.3106567,109.1863677,55,Moderate,1,26.6,61,0.0,4.8,34,1009.1,5,10.4,13.4,198.0,0.9,102.0,1.7
2026-01-15 12:00:00,2026,1,15,12,Khánh Hòa,Phường Bắc Nha Trang,12.3106567,109.1863677,55,Moderate,1,27.4,59,0.0,6.1,12,1007.8,7,10.2,12.8,205.0,0.9,105.0,1.5
2026-01-15 13:00:00,2026,1,15,13,Khánh Hòa,Phường Bắc Nha Trang,12.3106567,109.1863677,55,Moderate,1,28.1,56,0.0,8.1,45,1006.3,29,10.8,13.5,211.0,1.0,107.0,1.4
2026-01-15 14:00:00,2026,1,15,14,Khánh Hòa,Phường Bắc Nha Trang,12.3106567,109.1863677,55,Moderate,1,27.6,62,0.0,13.4,55,1005.5,12,11.5,14.4,210.0,0.9,109.0,1.2
2026-01-15 15:00:00,2026,1,15,15,Khánh Hòa,Phường Bắc Nha Trang,12.3106567,109.1863677,55,Moderate,1,26.5,65,0.0,15.4,57,1005.2,5,12.0,15.0,207.0,1.0,111.0,1.1
2026-01-15 16:00:00,2026,1,15,16,Khánh Hòa,Phường Bắc Nha Trang,12.3106567,109.1863677,55,Moderate,1,25.2,69,0.0,15.0,58,1005.5,5,12.2,15.4,205.0,1.5,109.0,1.1
2026-01-15 17:00:00,2026,1,15,17,Khánh Hòa,Phường Bắc Nha Trang,12.3106567,109.1863677,55,Moderate,1,23.9,73,0.0,10.3,44,1005.8,13,12.1,15.2,206.0,3.0,101.0,1.4
2026-01-15 18:00:00,2026,1,15,18,Khánh Hòa,Phường Bắc Nha Trang,12.3106567,109.1863677,55,Moderate,1,22.8,76,0.0,5.3,38,1006.1,16,12.7,15.8,208.0,5.0,90.0,1.9
2026-01-15 19:00:00,2026,1,15,19,Khánh Hòa,Phường Bắc Nha Trang,12.3106567,109.1863677,55,Moderate,1,21.8,82,0.0,4.6,18,1007.2,15,12.7,15.5,209.0,6.4,84.0,2.3
2026-01-15 20:00:00,2026,1,15,20,Khánh Hòa,Phường Bắc Nha Trang,12.3106567,109.1863677,55,Moderate,1,21.6,83,0.0,3.8,11,1008.0,95,14.1,17.1,207.0,6.9,81.0,2.5
2026-01-15 21:00:00,2026,1,15,21,Khánh Hòa,Phường Bắc Nha Trang,12.3106567,109.1863677,55,Moderate,1,20.8,87,0.0,3.9,347,1008.3,98,14.9,17.9,204.0,7.6,76.0,2.8
