timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,42,Good,0,21.1,84,0.0,5.4,64,974.8,56,15.7,17.6,254.0,12.1,56.0,4.6
2026-01-14 21:00:00,2026,1,14,21,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,42,Good,0,20.4,87,0.0,2.8,72,975.0,74,17.5,19.3,261.0,13.3,47.0,4.9
2026-01-14 22:00:00,2026,1,14,22,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,42,Good,0,20.0,89,0.0,3.3,45,975.1,56,19.5,21.0,264.0,14.1,39.0,4.8
2026-01-14 23:00:00,2026,1,14,23,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,43,Good,0,19.7,90,0.0,4.6,51,975.2,61,21.1,22.4,262.0,14.1,34.0,3.9
2026-01-15 00:00:00,2026,1,15,0,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,45,Good,0,19.3,92,0.0,3.1,50,975.1,70,22.8,23.6,255.0,13.6,31.0,2.6
2026-01-15 01:00:00,2026,1,15,1,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,47,Good,0,19.3,92,0.0,3.5,55,974.4,40,22.8,23.6,249.0,12.7,30.0,1.6
2026-01-15 02:00:00,2026,1,15,2,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,48,Good,0,19.0,91,0.0,4.2,59,973.9,48,21.9,22.8,243.0,11.2,34.0,1.1
2026-01-15 03:00:00,2026,1,15,3,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,50,Good,0,18.6,92,0.0,3.0,65,973.8,77,21.0,21.7,237.0,9.2,40.0,0.8
2026-01-15 04:00:00,2026,1,15,4,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,51,Moderate,1,18.2,92,0.0,2.4,48,974.0,45,19.4,20.2,233.0,7.7,45.0,0.7
2026-01-15 05:00:00,2026,1,15,5,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,52,Moderate,1,17.6,93,0.0,2.8,18,974.0,23,17.8,18.5,232.0,7.1,45.0,0.9
2026-01-15 06:00:00,2026,1,15,6,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,53,Moderate,1,16.9,94,0.0,4.4,7,974.3,12,16.2,16.8,234.0,6.9,44.0,1.2
2026-01-15 07:00:00,2026,1,15,7,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,53,Moderate,1,17.8,90,0.0,5.9,11,974.8,12,16.1,16.8,232.0,6.1,46.0,1.2
2026-01-15 08:00:00,2026,1,15,8,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,53,Moderate,1,21.5,76,0.0,4.1,61,976.0,0,12.7,13.2,224.0,4.7,60.0,1.3
2026-01-15 09:00:00,2026,1,15,9,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,54,Moderate,1,24.0,63,0.0,5.6,97,976.1,9,8.6,9.9,214.0,2.8,79.0,1.6
2026-01-15 10:00:00,2026,1,15,10,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,54,Moderate,1,25.8,56,0.0,6.2,107,975.7,25,7.9,9.4,207.0,1.4,93.0,1.7
2026-01-15 11:00:00,2026,1,15,11,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,54,Moderate,1,27.3,52,0.0,6.7,114,975.2,26,7.4,8.4,206.0,0.9,98.0,1.7
2026-01-15 12:00:00,2026,1,15,12,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,54,Moderate,1,28.4,48,0.0,7.2,117,974.0,26,7.3,7.9,209.0,0.8,100.0,1.7
2026-01-15 13:00:00,2026,1,15,13,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,54,Moderate,1,29.7,45,0.0,9.0,93,972.6,30,7.7,8.3,212.0,0.9,100.0,1.7
2026-01-15 14:00:00,2026,1,15,14,Khánh Hòa,Xã Bác Ái Tây,11.9933589,108.7710015,54,Moderate,1,28.8,47,0.0,9.0,93,971.8,39,8.2,8.8,215.0,0.6,103.0,1.6
