timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Xã Tây Yên Tử,21.2149007,106.7646805,109.0,Unhealthy for Sensitive Groups,2.0,27.3,81,0.0,4.3,156,998.8,52,30.4,34.9,231.0,12.3,92.0,6.4
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Xã Tây Yên Tử,21.2149007,106.7646805,108.0,Unhealthy for Sensitive Groups,2.0,27.0,84,0.0,3.9,158,999.4,73,30.0,34.5,226.0,11.8,86.0,6.1
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Xã Tây Yên Tử,21.2149007,106.7646805,108.0,Unhealthy for Sensitive Groups,2.0,26.9,85,0.0,3.9,158,999.6,86,29.2,33.6,226.0,11.7,81.0,5.8
2026-04-15 00:00:00,2026,4,15,0,Bắc Ninh,Xã Tây Yên Tử,21.2149007,106.7646805,107.0,Unhealthy for Sensitive Groups,2.0,26.8,85,0.0,3.9,146,998.9,84,28.1,32.6,229.0,11.7,76.0,5.6
2026-04-15 01:00:00,2026,4,15,1,Bắc Ninh,Xã Tây Yên Tử,21.2149007,106.7646805,107.0,Unhealthy for Sensitive Groups,2.0,26.5,87,0.0,2.8,140,998.5,85,26.7,31.2,228.0,11.8,72.0,5.4
2026-04-15 02:00:00,2026,4,15,2,Bắc Ninh,Xã Tây Yên Tử,21.2149007,106.7646805,107.0,Unhealthy for Sensitive Groups,2.0,26.3,88,0.0,2.5,135,997.7,87,24.7,29.1,221.0,11.9,67.0,5.4
2026-04-15 03:00:00,2026,4,15,3,Bắc Ninh,Xã Tây Yên Tử,21.2149007,106.7646805,106.0,Unhealthy for Sensitive Groups,2.0,26.3,89,0.0,2.3,141,997.3,88,22.6,26.7,210.0,12.1,63.0,5.5
2026-04-15 04:00:00,2026,4,15,4,Bắc Ninh,Xã Tây Yên Tử,21.2149007,106.7646805,105.0,Unhealthy for Sensitive Groups,2.0,26.3,90,0.0,2.6,146,997.7,90,21.1,25.0,202.0,12.1,60.0,5.6
2026-04-15 05:00:00,2026,4,15,5,Bắc Ninh,Xã Tây Yên Tử,21.2149007,106.7646805,104.0,Unhealthy for Sensitive Groups,2.0,26.3,90,0.0,2.6,146,997.9,89,20.2,24.0,198.0,11.8,60.0,5.7
2026-04-15 06:00:00,2026,4,15,6,Bắc Ninh,Xã Tây Yên Tử,21.2149007,106.7646805,103.0,Unhealthy for Sensitive Groups,2.0,26.4,89,0.0,2.6,146,998.8,89,19.9,23.6,196.0,11.3,62.0,5.9
