timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-15 11:00:00,2026,4,15,11,Bắc Ninh,21.24337668969072,106.25608997835052,118.73195876288659,30.825257731958764,72.0979381443299,0.0,9.872164948453609,154.96391752577318,1004.2989690721649,83.50515463917526,45.29896907216495,51.06185567010309,282.7216494845361,9.216494845360824,165.5979381443299,15.160309278350516,Unhealthy for Sensitive Groups,2.0
2026-04-15 12:00:00,2026,4,15,12,Bắc Ninh,21.24337668969072,106.25608997835052,117.97938144329896,32.019072164948454,67.4639175257732,0.005670103092783506,11.335567010309278,147.11855670103094,1003.3206185567011,72.93298969072166,47.651546391752575,53.12474226804123,306.82474226804123,6.597938144329897,198.31958762886597,14.374742268041237,Unhealthy for Sensitive Groups,2.0
2026-04-15 13:00:00,2026,4,15,13,Bắc Ninh,21.24337668969072,106.25608997835052,117.00515463917526,32.78917525773196,63.98969072164948,0.0030927835051546395,13.585051546391753,145.1340206185567,1002.0427835051546,59.78865979381443,47.45979381443299,52.457731958762885,320.58762886597935,5.115979381443299,218.3041237113402,13.689690721649486,Unhealthy for Sensitive Groups,2.0
2026-04-15 14:00:00,2026,4,15,14,Bắc Ninh,21.24337668969072,106.25608997835052,115.54639175257732,32.796907216494844,63.77319587628866,0.0,16.064948453608245,141.7577319587629,1000.7247422680413,68.67525773195877,45.908762886597934,50.631443298969074,312.62886597938143,5.016494845360825,218.39690721649484,13.24742268041237,Unhealthy for Sensitive Groups,2.0
2026-04-15 15:00:00,2026,4,15,15,Bắc Ninh,21.24337668969072,106.25608997835052,119.23195876288659,32.1180412371134,66.91237113402062,0.0,17.359278350515467,139.09278350515464,999.9164948453607,93.49484536082474,42.67319587628866,47.3798969072165,294.4020618556701,6.050515463917526,205.51030927835052,12.85360824742268,Unhealthy for Sensitive Groups,2.0
2026-04-15 16:00:00,2026,4,15,16,Bắc Ninh,21.24337668969072,106.25608997835052,144.32474226804123,30.93092783505155,71.23195876288659,0.0,17.471649484536083,137.0,999.65,96.24226804123711,37.984020618556706,42.41546391752578,281.9381443298969,8.237113402061855,185.46907216494844,12.669072164948455,Unhealthy,3.0
2026-04-15 17:00:00,2026,4,15,17,Bắc Ninh,21.24337668969072,106.25608997835052,163.45876288659792,29.67577319587629,74.09278350515464,0.0,17.42938144329897,140.340206185567,1000.0634020618556,98.85567010309278,34.113917525773196,37.69690721649484,283.1340206185567,12.425773195876289,154.8556701030928,12.765463917525773,Unhealthy,3.0
2026-04-15 18:00:00,2026,4,15,18,Bắc Ninh,21.24337668969072,106.25608997835052,171.9742268041237,28.39123711340206,77.3659793814433,0.0,15.596907216494847,141.91237113402062,1000.7474226804123,84.86082474226804,30.93247422680412,34.20154639175258,289.91752577319585,17.7680412371134,117.18041237113403,13.039175257731959,Unhealthy,3.0
2026-04-15 19:00:00,2026,4,15,19,Bắc Ninh,21.24337668969072,106.25608997835052,168.80927835051546,27.38762886597938,81.34020618556701,0.0,12.003092783505155,137.44845360824743,1001.389175257732,63.73711340206186,29.168556701030926,32.53041237113402,294.1340206185567,21.664948453608247,87.81443298969072,13.282474226804124,Unhealthy,3.0
2026-04-15 20:00:00,2026,4,15,20,Bắc Ninh,21.24337668969072,106.25608997835052,155.3659793814433,26.91340206185567,83.41237113402062,0.0,9.791237113402062,139.44329896907217,1002.2845360824742,74.94329896907216,28.20515463917526,31.454639175257732,293.2371134020619,22.827835051546394,74.15463917525773,13.471649484536082,Unhealthy,3.0
2026-04-15 21:00:00,2026,4,15,21,Bắc Ninh,21.24337668969072,106.25608997835052,133.84536082474227,26.641752577319586,85.24226804123711,0.0,8.800515463917526,136.7680412371134,1002.9731958762886,82.65979381443299,28.258762886597935,31.547938144329894,289.77319587628864,22.538659793814432,68.5,13.598969072164948,Unhealthy,3.0
2026-04-15 22:00:00,2026,4,15,22,Bắc Ninh,21.24337668969072,106.25608997835052,110.60309278350516,26.460824742268038,86.78350515463917,0.0,7.249484536082475,133.43298969072166,1003.5139175257733,87.93298969072166,29.131958762886594,32.411855670103094,283.9072164948454,22.108247422680414,64.65979381443299,13.49639175257732,Unhealthy for Sensitive Groups,2.0
2026-04-15 23:00:00,2026,4,15,23,Bắc Ninh,21.24337668969072,106.25608997835052,105.0360824742268,26.27061855670103,87.95360824742268,0.0,7.038144329896908,134.05154639175257,1003.1567010309278,86.63917525773196,29.554123711340207,32.881443298969074,274.4329896907216,21.815463917525772,60.81958762886598,12.915463917525773,Unhealthy for Sensitive Groups,2.0
2026-04-16 00:00:00,2026,4,16,0,Bắc Ninh,21.24337668969072,106.25608997835052,103.51546391752578,26.16185567010309,88.88144329896907,0.030412371134020615,6.1139175257731955,121.81443298969072,1003.0175257731959,88.51546391752578,29.27268041237113,32.70103092783505,262.7216494845361,21.404123711340205,59.03092783505155,12.093814432989692,Unhealthy for Sensitive Groups,2.0
2026-04-16 01:00:00,2026,4,16,1,Bắc Ninh,21.24337668969072,106.25608997835052,102.94329896907216,26.054123711340207,89.68041237113403,0.007216494845360824,5.794329896907216,103.54639175257732,1002.7958762886598,87.81958762886597,29.700515463917522,33.08865979381443,252.08247422680412,21.162371134020617,56.896907216494846,11.444329896907215,Unhealthy for Sensitive Groups,2.0
2026-04-16 02:00:00,2026,4,16,2,Bắc Ninh,21.24337668969072,106.25608997835052,102.23195876288659,25.963917525773194,90.18556701030928,0.0,5.801030927835052,99.9020618556701,1002.5237113402062,86.5979381443299,30.622680412371135,34.007216494845366,240.29896907216494,21.41443298969072,53.44845360824742,11.004639175257733,Unhealthy for Sensitive Groups,2.0
2026-04-16 03:00:00,2026,4,16,3,Bắc Ninh,21.24337668969072,106.25608997835052,101.8917525773196,25.894329896907216,90.62886597938144,0.0,5.2309278350515465,94.40721649484536,1002.3994845360825,86.5618556701031,31.584536082474227,34.98711340206186,229.50515463917526,21.8479381443299,50.51546391752577,10.715979381443299,Unhealthy for Sensitive Groups,2.0
2026-04-16 04:00:00,2026,4,16,4,Bắc Ninh,21.24337668969072,106.25608997835052,101.6082474226804,25.811340206185566,90.83505154639175,0.0,5.488659793814433,102.87628865979381,1002.6345360824743,83.75773195876289,32.46701030927835,35.90515463917526,230.1340206185567,22.147938144329895,49.2319587628866,10.854639175257732,Unhealthy for Sensitive Groups,2.0
2026-04-16 05:00:00,2026,4,16,5,Bắc Ninh,21.24337668969072,106.25608997835052,101.27835051546391,25.77422680412371,91.02061855670104,0.0,5.242268041237113,103.58247422680412,1003.1773195876289,84.02061855670104,33.55051546391753,37.0840206185567,252.63917525773195,22.333505154639173,49.79896907216495,11.73659793814433,Unhealthy for Sensitive Groups,2.0
2026-04-16 06:00:00,2026,4,16,6,Bắc Ninh,21.24337668969072,106.25608997835052,100.82474226804123,25.75103092783505,91.48969072164948,0.0,5.328350515463918,101.35567010309278,1003.829381443299,83.3917525773196,35.648969072164945,39.33608247422681,286.77319587628864,22.35721649484536,52.93814432989691,13.029381443298968,Unhealthy for Sensitive Groups,2.0
2026-04-16 07:00:00,2026,4,16,7,Bắc Ninh,21.24337668969072,106.25608997835052,100.74742268041237,26.305154639175257,90.85051546391753,0.0,5.210309278350516,96.84536082474227,1004.7536082474228,84.48969072164948,33.90103092783505,38.44639175257732,310.50515463917526,21.58917525773196,60.8041237113402,14.062886597938144,Unhealthy for Sensitive Groups,2.0
2026-04-16 08:00:00,2026,4,16,8,Bắc Ninh,21.24337668969072,106.25608997835052,100.32474226804123,27.322680412371135,85.91752577319588,0.0,7.478865979381443,125.54639175257732,1005.6670103092783,85.24742268041237,35.18298969072165,40.013917525773195,310.82474226804123,19.620103092783506,75.36082474226804,14.562886597938144,Unhealthy for Sensitive Groups,2.0
2026-04-16 09:00:00,2026,4,16,9,Bắc Ninh,21.24337668969072,106.25608997835052,100.34020618556701,28.486597938144328,80.74226804123711,0.0,8.329896907216495,152.68041237113403,1006.1654639175258,84.9278350515464,36.881443298969074,41.54587628865979,300.8556701030928,16.89278350515464,94.61340206185567,14.806701030927835,Unhealthy for Sensitive Groups,2.0
2026-04-16 10:00:00,2026,4,16,10,Bắc Ninh,21.24337668969072,106.25608997835052,100.37113402061856,29.681958762886598,76.18556701030928,0.0,8.391752577319588,162.89175257731958,1006.0628865979382,78.03092783505154,41.74020618556701,46.38917525773196,299.11340206185565,14.00979381443299,119.37113402061856,14.6659793814433,Unhealthy for Sensitive Groups,2.0
2026-04-16 11:00:00,2026,4,16,11,Bắc Ninh,21.24337668969072,106.25608997835052,100.71649484536083,31.121649484536086,71.23711340206185,0.0,7.872680412371134,163.77835051546393,1005.3664948453609,59.6958762886598,47.37216494845361,51.52886597938144,316.680412371134,10.722164948453608,154.83505154639175,13.789690721649484,Unhealthy for Sensitive Groups,2.0
2026-04-16 12:00:00,2026,4,16,12,Bắc Ninh,21.24337668969072,106.25608997835052,100.78865979381443,32.47783505154639,65.87113402061856,0.0,8.364948453608248,161.97938144329896,1004.2195876288661,52.902061855670105,52.399484536082475,56.709793814432985,342.4020618556701,7.322680412371135,195.41237113402062,12.555670103092785,Unhealthy for Sensitive Groups,2.0
2026-04-16 13:00:00,2026,4,16,13,Bắc Ninh,21.24337668969072,106.25608997835052,101.29381443298969,33.52216494845361,61.345360824742265,0.0,9.359278350515464,162.55154639175257,1003.040206185567,54.80927835051546,55.1,59.29639175257732,361.1340206185567,5.227319587628866,224.159793814433,11.824742268041238,Unhealthy for Sensitive Groups,2.0
2026-04-16 14:00:00,2026,4,16,14,Bắc Ninh,21.24337668969072,106.25608997835052,102.44329896907216,34.079896907216494,58.93298969072165,0.0,10.680927835051547,154.44329896907217,1001.9613402061856,38.618556701030926,55.45206185567011,59.546907216494844,365.36082474226805,4.941752577319588,235.31958762886597,12.121649484536082,Unhealthy for Sensitive Groups,2.0
2026-04-16 15:00:00,2026,4,16,15,Bắc Ninh,21.24337668969072,106.25608997835052,114.36082474226804,33.87938144329897,59.7319587628866,0.0,13.168556701030926,146.05154639175257,1001.1438144329896,39.11340206185567,53.758762886597935,57.55670103092783,362.8041237113402,5.912886597938144,234.41752577319588,12.950515463917526,Unhealthy for Sensitive Groups,2.0
2026-04-16 16:00:00,2026,4,16,16,Bắc Ninh,21.24337668969072,106.25608997835052,148.96391752577318,32.511855670103095,65.5360824742268,0.0,15.53298969072165,142.5257731958763,1000.8041237113403,47.128865979381445,50.46134020618557,54.52216494845361,360.96907216494844,8.248453608247424,220.8762886597938,13.734020618556702,Unhealthy,3.0
2026-04-16 17:00:00,2026,4,16,17,Bắc Ninh,21.24337668969072,106.25608997835052,172.70103092783506,30.767525773195874,72.27319587628865,0.0,15.801030927835052,140.19072164948454,1000.9479381443299,65.05154639175258,45.850515463917525,49.16391752577319,363.5360824742268,12.906701030927836,187.18041237113403,14.384536082474227,Unhealthy,3.0
2026-04-16 18:00:00,2026,4,16,18,Bắc Ninh,21.24337668969072,106.25608997835052,186.1237113402062,29.186082474226804,77.82474226804123,0.0,14.367525773195878,138.51546391752578,1001.5938144329898,63.95876288659794,41.516494845360825,44.4340206185567,367.11340206185565,18.912371134020617,140.21134020618555,14.959278350515463,Very Unhealthy,4.0
2026-04-16 19:00:00,2026,4,16,19,Bắc Ninh,21.24337668969072,106.25608997835052,187.1237113402062,28.020103092783504,81.8659793814433,0.0,12.143298969072166,136.51546391752578,1002.5835051546393,63.644329896907216,36.72731958762887,39.365979381443296,369.22680412371136,23.20412371134021,102.1340206185567,15.227835051546391,Very Unhealthy,4.0
2026-04-16 20:00:00,2026,4,16,20,Bắc Ninh,21.24337668969072,106.25608997835052,180.72680412371133,27.341237113402062,84.41752577319588,0.0,9.95103092783505,136.63917525773195,1003.6128865979381,69.63917525773196,31.580412371134024,34.565463917525776,368.49484536082474,24.278350515463917,81.32474226804123,14.911855670103094,Unhealthy,3.0
2026-04-16 21:00:00,2026,4,16,21,Bắc Ninh,21.24337668969072,106.25608997835052,162.39175257731958,26.941237113402064,86.20103092783505,0.0,8.731958762886597,135.34536082474227,1004.5077319587629,75.19072164948453,29.20618556701031,32.19432989690721,366.2474226804124,23.65824742268041,69.20103092783505,14.310824742268043,Unhealthy,3.0
2026-04-16 22:00:00,2026,4,16,22,Bắc Ninh,21.24337668969072,106.25608997835052,135.43814432989691,26.689175257731957,87.5360824742268,0.0,7.107731958762887,136.89175257731958,1005.0685567010308,82.20618556701031,29.84020618556701,32.88298969072165,364.1855670103093,22.804639175257734,60.74226804123711,13.69639175257732,Unhealthy,3.0
2026-04-16 23:00:00,2026,4,16,23,Bắc Ninh,21.24337668969072,106.25608997835052,113.01030927835052,26.47783505154639,88.94845360824742,0.010309278350515464,6.139690721649484,137.6237113402062,1005.0221649484536,85.34536082474227,32.27577319587629,35.47371134020619,364.62886597938143,22.212886597938144,55.49484536082474,13.215979381443299,Unhealthy for Sensitive Groups,2.0
2026-04-17 00:00:00,2026,4,17,0,Bắc Ninh,21.24337668969072,106.25608997835052,109.1082474226804,26.329381443298967,89.8917525773196,0.02422680412371134,5.5530927835051545,127.48969072164948,1004.7850515463917,88.15463917525773,32.39278350515464,35.51082474226804,365.3814432989691,21.398969072164952,54.2319587628866,12.73917525773196,Unhealthy for Sensitive Groups,2.0
2026-04-17 01:00:00,2026,4,17,1,Bắc Ninh,21.24337668969072,106.25608997835052,109.52061855670104,26.201030927835053,90.55670103092784,0.040721649484536084,4.939175257731959,112.6701030927835,1004.4134020618558,86.58247422680412,31.696907216494843,34.74432989690722,361.92783505154637,20.525257731958764,54.123711340206185,12.318041237113402,Unhealthy for Sensitive Groups,2.0
2026-04-17 02:00:00,2026,4,17,2,Bắc Ninh,21.24337668969072,106.25608997835052,109.68041237113403,26.063402061855673,91.50515463917526,0.0015463917525773197,4.585567010309278,105.94329896907216,1004.1067010309279,86.8917525773196,31.72474226804124,34.738144329896905,349.88659793814435,19.594329896907215,53.45360824742268,11.939690721649486,Unhealthy for Sensitive Groups,2.0
2026-04-17 03:00:00,2026,4,17,3,Bắc Ninh,21.24337668969072,106.25608997835052,109.54123711340206,25.98556701030928,92.12886597938144,0.0015463917525773197,4.345876288659794,98.28350515463917,1003.901030927835,85.14948453608247,31.95876288659794,34.94072164948454,333.97938144329896,18.537113402061856,53.76288659793814,11.581443298969074,Unhealthy for Sensitive Groups,2.0
2026-04-17 04:00:00,2026,4,17,4,Bắc Ninh,21.24337668969072,106.25608997835052,109.9020618556701,25.947422680412373,92.30412371134021,0.0015463917525773197,4.812886597938145,93.1082474226804,1004.0494845360826,87.81443298969072,32.63247422680412,35.126804123711345,323.25773195876286,17.413917525773197,57.149484536082475,11.394329896907216,Unhealthy for Sensitive Groups,2.0
2026-04-17 05:00:00,2026,4,17,5,Bắc Ninh,21.24337668969072,106.25608997835052,109.81443298969072,25.992268041237114,91.91237113402062,0.018556701030927835,5.417525773195877,93.74742268041237,1004.6350515463918,91.60309278350516,32.330412371134024,34.45103092783505,322.55670103092785,16.120103092783502,66.0721649484536,11.444845360824743,Unhealthy for Sensitive Groups,2.0
2026-04-17 06:00:00,2026,4,17,6,Bắc Ninh,21.24337668969072,106.25608997835052,109.44845360824742,26.105670103092784,91.4639175257732,0.015463917525773196,5.585051546391752,90.62886597938144,1005.4417525773197,93.5979381443299,31.125773195876288,32.66288659793815,327.1340206185567,14.754123711340204,77.60309278350516,11.629381443298968,Unhealthy for Sensitive Groups,2.0
2026-04-17 07:00:00,2026,4,17,7,Bắc Ninh,21.24337668969072,106.25608997835052,109.24226804123711,26.374742268041235,90.61340206185567,0.022680412371134016,6.027319587628866,78.94329896907216,1006.3628865979381,96.61855670103093,29.237628865979385,30.52938144329897,332.1546391752577,13.438659793814432,88.51030927835052,11.858247422680412,Unhealthy for Sensitive Groups,2.0
