timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Bắc Ninh,Xã Tân Sơn,21.5706211,106.6159831,180.0,Unhealthy,3.0,26.8,81,0.0,2.1,149,997.5,55,39.7,43.9,306.0,14.7,81.0,8.8
2026-04-13 23:00:00,2026,4,13,23,Bắc Ninh,Xã Tân Sơn,21.5706211,106.6159831,151.0,Unhealthy,3.0,26.6,82,0.0,2.4,153,997.6,71,38.6,43.2,295.0,14.1,78.0,8.2
2026-04-14 00:00:00,2026,4,14,0,Bắc Ninh,Xã Tân Sơn,21.5706211,106.6159831,128.0,Unhealthy for Sensitive Groups,2.0,26.4,83,0.0,2.0,135,997.4,77,36.7,41.6,288.0,13.1,81.0,8.0
2026-04-14 01:00:00,2026,4,14,1,Bắc Ninh,Xã Tân Sơn,21.5706211,106.6159831,126.0,Unhealthy for Sensitive Groups,2.0,26.1,84,0.0,3.1,135,996.9,51,33.9,38.5,280.0,12.2,83.0,7.9
2026-04-14 02:00:00,2026,4,14,2,Bắc Ninh,Xã Tân Sơn,21.5706211,106.6159831,125.0,Unhealthy for Sensitive Groups,2.0,26.0,84,0.0,1.9,158,996.4,53,30.3,34.7,267.0,11.7,83.0,7.8
2026-04-14 03:00:00,2026,4,14,3,Bắc Ninh,Xã Tân Sơn,21.5706211,106.6159831,124.0,Unhealthy for Sensitive Groups,2.0,25.7,84,0.0,2.3,129,996.4,62,27.5,31.5,253.0,11.4,82.0,7.9
2026-04-14 04:00:00,2026,4,14,4,Bắc Ninh,Xã Tân Sơn,21.5706211,106.6159831,123.0,Unhealthy for Sensitive Groups,2.0,25.5,85,0.0,2.8,130,996.7,84,26.3,30.4,243.0,11.2,80.0,7.9
2026-04-14 05:00:00,2026,4,14,5,Bắc Ninh,Xã Tân Sơn,21.5706211,106.6159831,122.0,Unhealthy for Sensitive Groups,2.0,25.4,86,0.0,2.9,120,997.4,83,26.0,30.0,240.0,11.2,75.0,7.3
2026-04-14 06:00:00,2026,4,14,6,Bắc Ninh,Xã Tân Sơn,21.5706211,106.6159831,121.0,Unhealthy for Sensitive Groups,2.0,25.3,88,0.0,2.6,106,997.8,88,26.1,30.0,242.0,11.3,69.0,6.7
2026-04-14 07:00:00,2026,4,14,7,Bắc Ninh,Xã Tân Sơn,21.5706211,106.6159831,120.0,Unhealthy for Sensitive Groups,2.0,26.0,90,0.0,1.8,90,998.4,74,26.0,29.4,247.0,11.1,71.0,7.9
2026-04-14 08:00:00,2026,4,14,8,Bắc Ninh,Xã Tân Sơn,21.5706211,106.6159831,119.0,Unhealthy for Sensitive Groups,2.0,27.6,81,0.0,3.8,163,999.0,68,25.1,29.9,252.0,10.4,86.0,12.5
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Xã Tân Sơn,21.5706211,106.6159831,117.0,Unhealthy for Sensitive Groups,2.0,28.4,76,0.0,9.8,188,999.3,70,26.8,32.5,261.0,9.5,110.0,18.9
2026-04-14 10:00:00,2026,4,14,10,Bắc Ninh,Xã Tân Sơn,21.5706211,106.6159831,116.0,Unhealthy for Sensitive Groups,2.0,29.5,72,0.0,10.4,194,999.3,88,31.4,38.0,279.0,8.5,137.0,24.3
2026-04-14 11:00:00,2026,4,14,11,Bắc Ninh,Xã Tân Sơn,21.5706211,106.6159831,115.0,Unhealthy for Sensitive Groups,2.0,30.7,68,0.0,11.0,203,998.7,67,37.3,42.3,311.0,7.4,171.0,27.6
2026-04-14 12:00:00,2026,4,14,12,Bắc Ninh,Xã Tân Sơn,21.5706211,106.6159831,114.0,Unhealthy for Sensitive Groups,2.0,32.0,62,0.0,11.8,207,998.2,74,46.9,52.0,353.0,6.4,209.0,29.8
2026-04-14 13:00:00,2026,4,14,13,Bắc Ninh,Xã Tân Sơn,21.5706211,106.6159831,113.0,Unhealthy for Sensitive Groups,2.0,32.9,60,0.0,12.2,204,996.7,13,55.1,60.3,395.0,5.9,237.0,31.2
