timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Xã Hiệp Hòa,21.3105385,106.0064874,192.0,Unhealthy,3.0,26.8,88,0.0,10.2,129,1005.3,84,46.6,50.4,385.0,31.7,83.0,19.5
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Xã Hiệp Hòa,21.3105385,106.0064874,165.0,Unhealthy,3.0,26.5,89,0.0,9.1,124,1005.8,89,46.1,50.1,386.0,31.2,65.0,17.9
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Xã Hiệp Hòa,21.3105385,106.0064874,156.0,Unhealthy,3.0,26.3,89,0.0,8.6,112,1005.8,92,46.3,50.4,367.0,30.2,59.0,16.6
2026-04-15 00:00:00,2026,4,15,0,Bắc Ninh,Xã Hiệp Hòa,21.3105385,106.0064874,155.0,Unhealthy,3.0,26.2,91,0.0,7.9,106,1005.1,91,45.8,49.8,338.0,28.9,59.0,15.5
2026-04-15 01:00:00,2026,4,15,1,Bắc Ninh,Xã Hiệp Hòa,21.3105385,106.0064874,155.0,Unhealthy,3.0,26.1,90,0.0,6.9,96,1004.9,84,45.2,49.2,313.0,27.8,59.0,14.7
2026-04-15 02:00:00,2026,4,15,2,Bắc Ninh,Xã Hiệp Hòa,21.3105385,106.0064874,155.0,Unhealthy,3.0,26.0,91,0.0,6.1,90,1004.1,87,43.5,47.5,294.0,27.0,56.0,14.1
2026-04-15 03:00:00,2026,4,15,3,Bắc Ninh,Xã Hiệp Hòa,21.3105385,106.0064874,155.0,Unhealthy,3.0,25.9,92,0.0,5.4,90,1003.7,90,41.3,45.2,278.0,26.2,54.0,13.7
2026-04-15 04:00:00,2026,4,15,4,Bắc Ninh,Xã Hiệp Hòa,21.3105385,106.0064874,155.0,Unhealthy,3.0,25.8,93,0.0,4.7,94,1004.1,90,39.0,42.5,270.0,25.7,52.0,13.7
2026-04-15 05:00:00,2026,4,15,5,Bắc Ninh,Xã Hiệp Hòa,21.3105385,106.0064874,155.0,Unhealthy,3.0,25.8,93,0.0,5.1,98,1004.3,93,36.7,40.0,272.0,25.5,50.0,14.2
2026-04-15 06:00:00,2026,4,15,6,Bắc Ninh,Xã Hiệp Hòa,21.3105385,106.0064874,155.0,Unhealthy,3.0,25.8,94,0.0,5.2,102,1005.2,91,35.7,39.1,281.0,25.5,50.0,14.9
2026-04-15 07:00:00,2026,4,15,7,Bắc Ninh,Xã Hiệp Hòa,21.3105385,106.0064874,155.0,Unhealthy,3.0,26.2,93,0.0,6.5,109,1005.7,94,34.6,38.8,291.0,25.0,54.0,15.6
2026-04-15 08:00:00,2026,4,15,8,Bắc Ninh,Xã Hiệp Hòa,21.3105385,106.0064874,154.0,Unhealthy,3.0,26.9,89,0.0,9.2,132,1006.7,93,35.4,40.2,300.0,23.8,64.0,16.1
