timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,185.0,Unhealthy,3.0,26.2,90,0.0,9.9,136,1005.6,86,49.0,52.9,421.0,33.8,68.0,19.8
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,156.0,Unhealthy,3.0,26.0,91,0.0,8.9,133,1006.0,92,49.1,53.1,425.0,33.1,60.0,19.1
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,155.0,Unhealthy,3.0,26.0,92,0.0,9.1,124,1006.1,96,49.2,53.1,400.0,32.2,56.0,17.8
2026-04-15 00:00:00,2026,4,15,0,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,155.0,Unhealthy,3.0,25.9,93,0.0,10.5,128,1005.6,93,48.2,52.0,359.0,30.7,58.0,16.2
2026-04-15 01:00:00,2026,4,15,1,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,155.0,Unhealthy,3.0,25.9,93,0.0,10.4,124,1005.0,85,47.7,51.8,320.0,29.3,59.0,14.9
2026-04-15 02:00:00,2026,4,15,2,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,155.0,Unhealthy,3.0,25.9,94,0.0,8.2,113,1004.3,90,47.6,51.7,283.0,28.2,58.0,14.2
2026-04-15 03:00:00,2026,4,15,3,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,155.0,Unhealthy,3.0,25.9,94,0.0,7.4,113,1004.0,91,47.0,51.1,249.0,27.1,58.0,13.7
2026-04-15 04:00:00,2026,4,15,4,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,155.0,Unhealthy,3.0,25.9,94,0.0,7.4,113,1004.3,92,45.8,49.7,235.0,26.3,58.0,13.8
2026-04-15 05:00:00,2026,4,15,5,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,156.0,Unhealthy,3.0,25.9,94,0.0,8.0,117,1004.4,93,44.5,48.3,259.0,26.2,58.0,14.6
2026-04-15 06:00:00,2026,4,15,6,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,156.0,Unhealthy,3.0,25.9,94,0.0,7.6,121,1005.1,90,44.4,48.2,304.0,26.3,58.0,15.9
2026-04-15 07:00:00,2026,4,15,7,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,155.0,Unhealthy,3.0,26.4,93,0.0,10.6,125,1005.8,86,42.7,47.4,334.0,25.7,64.0,16.8
2026-04-15 08:00:00,2026,4,15,8,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,155.0,Unhealthy,3.0,27.2,89,0.0,10.7,138,1006.8,91,42.8,48.0,329.0,23.9,76.0,17.2
2026-04-15 09:00:00,2026,4,15,9,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,154.0,Unhealthy,3.0,28.0,85,0.0,10.6,145,1007.4,90,47.5,52.6,309.0,21.4,93.0,17.2
2026-04-15 10:00:00,2026,4,15,10,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,154.0,Unhealthy,3.0,29.2,81,0.0,9.1,146,1007.4,88,54.2,60.3,297.0,18.3,118.0,16.9
2026-04-15 11:00:00,2026,4,15,11,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,153.0,Unhealthy,3.0,30.6,75,0.0,9.4,148,1007.0,75,62.4,68.5,305.0,14.0,159.0,15.9
2026-04-15 12:00:00,2026,4,15,12,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,153.0,Unhealthy,3.0,32.0,68,0.0,11.5,139,1005.9,55,68.0,74.5,320.0,9.2,208.0,14.5
2026-04-15 13:00:00,2026,4,15,13,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,152.0,Unhealthy,3.0,32.6,65,0.0,14.3,141,1004.4,63,71.0,77.8,327.0,6.1,239.0,13.6
2026-04-15 14:00:00,2026,4,15,14,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,151.0,Unhealthy,3.0,32.2,67,0.0,16.5,134,1003.2,80,66.4,72.4,316.0,5.4,243.0,13.7
2026-04-15 15:00:00,2026,4,15,15,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,151.0,Unhealthy,3.0,31.4,71,0.0,17.4,130,1002.5,100,58.4,63.8,297.0,6.5,229.0,14.3
2026-04-15 16:00:00,2026,4,15,16,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,155.0,Unhealthy,3.0,30.2,75,0.0,17.8,126,1002.3,75,50.5,55.5,286.0,9.4,206.0,15.0
2026-04-15 17:00:00,2026,4,15,17,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,176.0,Unhealthy,3.0,29.0,78,0.0,16.3,137,1003.0,100,44.2,47.7,292.0,15.7,168.0,15.9
2026-04-15 18:00:00,2026,4,15,18,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,188.0,Unhealthy,3.0,27.9,80,0.0,16.3,131,1003.0,100,39.7,42.6,306.0,23.9,120.0,16.9
2026-04-15 19:00:00,2026,4,15,19,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,188.0,Unhealthy,3.0,26.9,85,0.0,13.0,136,1003.7,66,38.4,41.9,315.0,29.7,83.0,17.6
2026-04-15 20:00:00,2026,4,15,20,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,176.0,Unhealthy,3.0,26.4,88,0.0,10.4,136,1004.8,86,36.7,39.8,314.0,31.1,66.0,17.9
2026-04-15 21:00:00,2026,4,15,21,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,153.0,Unhealthy,3.0,26.2,90,0.0,8.8,125,1005.5,84,36.2,39.3,309.0,30.1,60.0,17.9
2026-04-15 22:00:00,2026,4,15,22,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,134.0,Unhealthy for Sensitive Groups,2.0,26.1,91,0.0,8.7,132,1006.2,93,37.0,40.2,300.0,29.0,56.0,17.6
2026-04-15 23:00:00,2026,4,15,23,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,133.0,Unhealthy for Sensitive Groups,2.0,26.0,92,0.0,8.8,125,1005.8,91,37.6,40.9,287.0,28.3,53.0,16.7
2026-04-16 00:00:00,2026,4,16,0,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,132.0,Unhealthy for Sensitive Groups,2.0,25.9,92,0.0,8.7,120,1005.3,90,37.1,40.5,272.0,27.4,53.0,15.5
2026-04-16 01:00:00,2026,4,16,1,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,131.0,Unhealthy for Sensitive Groups,2.0,25.8,93,0.0,7.2,117,1005.3,91,37.6,41.0,258.0,26.8,52.0,14.5
2026-04-16 02:00:00,2026,4,16,2,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,130.0,Unhealthy for Sensitive Groups,2.0,25.8,93,0.0,8.6,112,1004.8,91,38.8,42.1,242.0,26.6,50.0,13.8
2026-04-16 03:00:00,2026,4,16,3,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,129.0,Unhealthy for Sensitive Groups,2.0,25.7,92,0.0,8.1,111,1004.6,91,39.7,43.1,227.0,26.7,48.0,13.3
2026-04-16 04:00:00,2026,4,16,4,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,128.0,Unhealthy for Sensitive Groups,2.0,25.7,92,0.0,7.5,107,1005.1,93,40.4,43.8,231.0,26.9,47.0,13.3
2026-04-16 05:00:00,2026,4,16,5,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,128.0,Unhealthy for Sensitive Groups,2.0,25.7,92,0.0,8.1,111,1005.6,91,41.9,45.3,272.0,27.4,47.0,14.4
2026-04-16 06:00:00,2026,4,16,6,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,127.0,Unhealthy for Sensitive Groups,2.0,25.7,92,0.0,7.3,110,1006.4,91,44.6,48.3,333.0,28.0,49.0,16.0
2026-04-16 07:00:00,2026,4,16,7,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,127.0,Unhealthy for Sensitive Groups,2.0,26.0,92,0.0,7.0,102,1007.2,90,41.3,46.0,374.0,27.5,57.0,17.2
2026-04-16 08:00:00,2026,4,16,8,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,127.0,Unhealthy for Sensitive Groups,2.0,26.9,89,0.0,9.0,113,1008.1,86,48.4,52.2,376.0,25.3,73.0,17.7
2026-04-16 09:00:00,2026,4,16,9,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,128.0,Unhealthy for Sensitive Groups,2.0,28.0,85,0.0,8.1,135,1008.6,87,52.4,56.8,358.0,22.1,94.0,17.7
2026-04-16 10:00:00,2026,4,16,10,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,128.0,Unhealthy for Sensitive Groups,2.0,29.5,80,0.0,7.2,153,1008.5,70,57.7,62.2,347.0,18.5,123.0,17.4
2026-04-16 11:00:00,2026,4,16,11,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,129.0,Unhealthy for Sensitive Groups,2.0,30.9,73,0.0,6.0,155,1007.8,62,64.5,69.2,355.0,14.1,165.0,16.5
2026-04-16 12:00:00,2026,4,16,12,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,129.0,Unhealthy for Sensitive Groups,2.0,32.3,68,0.0,6.5,146,1006.8,57,67.8,72.4,369.0,9.3,214.0,15.2
2026-04-16 13:00:00,2026,4,16,13,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,129.0,Unhealthy for Sensitive Groups,2.0,33.4,63,0.0,8.2,142,1005.8,57,70.5,75.2,376.0,6.2,250.0,14.6
2026-04-16 14:00:00,2026,4,16,14,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,129.0,Unhealthy for Sensitive Groups,2.0,33.9,59,0.0,10.0,139,1004.4,61,70.8,75.4,370.0,5.5,268.0,15.2
