timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Bắc Ninh,Xã Chi Lăng,21.1034571,106.1202567,153.0,Unhealthy,3.0,26.5,93,0.0,8.0,126,1006.4,91,48.4,51.9,411.0,31.5,72.0,18.1
2026-04-14 00:00:00,2026,4,14,0,Bắc Ninh,Xã Chi Lăng,21.1034571,106.1202567,153.0,Unhealthy,3.0,26.3,94,0.0,8.5,118,1006.3,89,44.7,48.1,377.0,28.4,75.0,15.7
2026-04-14 01:00:00,2026,4,14,1,Bắc Ninh,Xã Chi Lăng,21.1034571,106.1202567,152.0,Unhealthy,3.0,26.2,94,0.0,9.5,115,1005.8,82,41.4,44.6,345.0,25.9,77.0,13.8
2026-04-14 02:00:00,2026,4,14,2,Bắc Ninh,Xã Chi Lăng,21.1034571,106.1202567,152.0,Unhealthy,3.0,26.1,95,0.0,10.2,113,1005.0,77,39.3,42.5,314.0,24.6,76.0,12.7
2026-04-14 03:00:00,2026,4,14,3,Bắc Ninh,Xã Chi Lăng,21.1034571,106.1202567,152.0,Unhealthy,3.0,26.1,95,0.0,9.2,111,1004.8,92,38.9,41.9,286.0,24.0,74.0,12.0
2026-04-14 04:00:00,2026,4,14,4,Bắc Ninh,Xã Chi Lăng,21.1034571,106.1202567,152.0,Unhealthy,3.0,26.1,95,0.0,7.9,106,1005.1,88,39.7,42.7,277.0,24.2,70.0,12.1
2026-04-14 05:00:00,2026,4,14,5,Bắc Ninh,Xã Chi Lăng,21.1034571,106.1202567,152.0,Unhealthy,3.0,26.2,95,0.0,8.4,110,1005.8,92,42.3,45.3,305.0,26.4,60.0,13.0
2026-04-14 06:00:00,2026,4,14,6,Bắc Ninh,Xã Chi Lăng,21.1034571,106.1202567,152.0,Unhealthy,3.0,26.2,95,0.0,6.5,109,1006.4,92,46.8,50.1,352.0,29.4,49.0,14.6
2026-04-14 07:00:00,2026,4,14,7,Bắc Ninh,Xã Chi Lăng,21.1034571,106.1202567,152.0,Unhealthy,3.0,26.5,94,0.0,7.7,118,1007.0,91,52.5,55.3,385.0,30.2,52.0,16.5
2026-04-14 08:00:00,2026,4,14,8,Bắc Ninh,Xã Chi Lăng,21.1034571,106.1202567,151.0,Unhealthy,3.0,27.3,90,0.0,9.9,134,1007.7,93,46.0,50.1,384.0,27.0,77.0,18.9
