timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,185.0,Unhealthy,3.0,26.7,87,0.0,11.2,132,1005.5,83,49.0,52.9,379.0,33.8,68.0,19.8
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,156.0,Unhealthy,3.0,26.4,89,0.0,10.7,123,1005.9,92,49.1,53.1,374.0,33.1,60.0,19.1
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,155.0,Unhealthy,3.0,26.2,90,0.0,9.7,112,1005.9,90,49.2,53.1,354.0,32.2,56.0,17.8
2026-04-15 00:00:00,2026,4,15,0,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,155.0,Unhealthy,3.0,26.1,91,0.0,9.2,101,1005.6,92,48.2,52.0,326.0,30.7,58.0,16.2
2026-04-15 01:00:00,2026,4,15,1,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,155.0,Unhealthy,3.0,26.0,92,0.0,9.8,98,1005.0,89,47.7,51.8,300.0,29.3,59.0,14.9
2026-04-15 02:00:00,2026,4,15,2,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,155.0,Unhealthy,3.0,26.0,92,0.0,8.7,95,1004.4,88,47.6,51.7,275.0,28.2,58.0,14.2
2026-04-15 03:00:00,2026,4,15,3,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,155.0,Unhealthy,3.0,25.9,93,0.0,7.2,96,1004.0,90,47.0,51.1,251.0,27.1,58.0,13.7
2026-04-15 04:00:00,2026,4,15,4,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,155.0,Unhealthy,3.0,25.9,93,0.0,6.8,93,1004.3,93,45.8,49.7,240.0,26.3,58.0,13.8
2026-04-15 05:00:00,2026,4,15,5,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,156.0,Unhealthy,3.0,26.0,93,0.0,5.9,101,1004.5,90,44.5,48.3,251.0,26.2,58.0,14.6
2026-04-15 06:00:00,2026,4,15,6,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,156.0,Unhealthy,3.0,26.0,94,0.0,6.0,107,1005.1,88,44.4,48.2,274.0,26.3,58.0,15.9
2026-04-15 07:00:00,2026,4,15,7,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,155.0,Unhealthy,3.0,26.4,92,0.0,8.0,117,1005.9,86,42.7,47.4,291.0,25.7,64.0,16.8
2026-04-15 08:00:00,2026,4,15,8,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,155.0,Unhealthy,3.0,27.1,89,0.0,9.9,134,1006.8,81,42.8,48.0,293.0,23.9,76.0,17.2
2026-04-15 09:00:00,2026,4,15,9,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,154.0,Unhealthy,3.0,28.3,83,0.0,10.3,144,1007.4,90,47.5,52.6,288.0,21.4,93.0,17.2
2026-04-15 10:00:00,2026,4,15,10,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,154.0,Unhealthy,3.0,29.3,79,0.0,9.6,146,1007.4,85,54.2,60.3,288.0,18.3,118.0,16.9
2026-04-15 11:00:00,2026,4,15,11,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,153.0,Unhealthy,3.0,30.5,76,0.0,9.2,141,1006.9,63,62.4,68.5,300.0,14.0,159.0,15.9
2026-04-15 12:00:00,2026,4,15,12,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,153.0,Unhealthy,3.0,32.0,69,0.0,11.5,139,1005.7,63,68.0,74.5,317.0,9.2,208.0,14.5
2026-04-15 13:00:00,2026,4,15,13,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,152.0,Unhealthy,3.0,33.1,63,0.0,12.8,142,1004.2,58,71.0,77.8,323.0,6.1,239.0,13.6
2026-04-15 14:00:00,2026,4,15,14,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,151.0,Unhealthy,3.0,33.6,60,0.0,15.3,135,1002.7,67,66.4,72.4,308.0,5.4,243.0,13.7
2026-04-15 15:00:00,2026,4,15,15,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,151.0,Unhealthy,3.0,32.8,64,0.0,17.3,135,1002.1,55,58.4,63.8,283.0,6.5,229.0,14.3
2026-04-15 16:00:00,2026,4,15,16,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,155.0,Unhealthy,3.0,31.4,71,0.0,18.5,127,1001.9,100,50.5,55.5,269.0,9.4,206.0,15.0
2026-04-15 17:00:00,2026,4,15,17,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,176.0,Unhealthy,3.0,29.9,75,0.0,18.6,131,1002.3,100,44.2,47.7,278.0,15.7,168.0,15.9
2026-04-15 18:00:00,2026,4,15,18,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,188.0,Unhealthy,3.0,28.6,79,0.0,16.6,132,1002.8,64,39.7,42.6,298.0,23.9,120.0,16.9
2026-04-15 19:00:00,2026,4,15,19,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,188.0,Unhealthy,3.0,27.6,82,0.0,12.7,135,1003.7,71,38.4,41.9,311.0,29.7,83.0,17.6
2026-04-15 20:00:00,2026,4,15,20,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,176.0,Unhealthy,3.0,26.9,85,0.0,10.8,127,1004.7,87,36.7,39.8,312.0,31.1,66.0,17.9
2026-04-15 21:00:00,2026,4,15,21,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,153.0,Unhealthy,3.0,26.6,87,0.0,9.7,112,1005.5,90,36.2,39.3,306.0,30.1,60.0,17.9
2026-04-15 22:00:00,2026,4,15,22,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,134.0,Unhealthy for Sensitive Groups,2.0,26.3,89,0.0,9.8,118,1006.1,93,37.0,40.2,297.0,29.0,56.0,17.6
2026-04-15 23:00:00,2026,4,15,23,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,133.0,Unhealthy for Sensitive Groups,2.0,26.2,90,0.0,10.1,117,1005.7,90,37.6,40.9,284.0,28.3,53.0,16.7
2026-04-16 00:00:00,2026,4,16,0,Bắc Ninh,Phường Kinh Bắc,21.2004631,106.0553176,132.0,Unhealthy for Sensitive Groups,2.0,26.0,91,0.0,8.7,97,1005.3,88,37.1,40.5,268.0,27.4,53.0,15.5
