timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Xã Yên Thế,21.4657406,106.1378572,153.0,Unhealthy,3.0,28.4,83,0.0,8.0,153,1005.1,85,40.9,46.8,297.0,14.9,108.0,14.2
2026-04-14 10:00:00,2026,4,14,10,Bắc Ninh,Xã Yên Thế,21.4657406,106.1378572,152.0,Unhealthy,3.0,29.8,77,0.0,7.6,175,1005.0,72,44.2,48.9,306.0,11.1,140.0,14.8
2026-04-14 11:00:00,2026,4,14,11,Bắc Ninh,Xã Yên Thế,21.4657406,106.1378572,152.0,Unhealthy,3.0,31.6,71,0.0,8.1,167,1004.3,62,51.8,56.7,326.0,8.3,176.0,15.1
2026-04-14 12:00:00,2026,4,14,12,Bắc Ninh,Xã Yên Thế,21.4657406,106.1378572,152.0,Unhealthy,3.0,32.8,66,0.0,8.3,182,1003.6,53,58.7,64.0,352.0,6.1,214.0,15.1
2026-04-14 13:00:00,2026,4,14,13,Bắc Ninh,Xã Yên Thế,21.4657406,106.1378572,152.0,Unhealthy,3.0,33.7,61,0.0,8.8,171,1002.1,41,64.7,70.5,377.0,4.8,243.0,15.4
2026-04-14 14:00:00,2026,4,14,14,Bắc Ninh,Xã Yên Thế,21.4657406,106.1378572,151.0,Unhealthy,3.0,34.2,60,0.0,9.0,151,1000.8,46,68.9,75.2,402.0,4.7,262.0,16.0
2026-04-14 15:00:00,2026,4,14,15,Bắc Ninh,Xã Yên Thế,21.4657406,106.1378572,151.0,Unhealthy,3.0,34.3,60,0.0,11.6,154,999.8,29,70.8,76.8,426.0,5.5,273.0,16.8
2026-04-14 16:00:00,2026,4,14,16,Bắc Ninh,Xã Yên Thế,21.4657406,106.1378572,176.0,Unhealthy,3.0,34.0,61,0.0,13.0,156,999.2,47,68.9,73.8,431.0,7.5,268.0,17.5
2026-04-14 17:00:00,2026,4,14,17,Bắc Ninh,Xã Yên Thế,21.4657406,106.1378572,203.0,Very Unhealthy,4.0,32.6,68,0.0,14.4,148,999.2,78,62.6,65.7,403.0,11.3,239.0,18.3
2026-04-14 18:00:00,2026,4,14,18,Bắc Ninh,Xã Yên Thế,21.4657406,106.1378572,211.0,Very Unhealthy,4.0,30.7,74,0.0,12.5,147,999.5,27,54.4,56.5,356.0,16.2,194.0,19.1
2026-04-14 19:00:00,2026,4,14,19,Bắc Ninh,Xã Yên Thế,21.4657406,106.1378572,215.0,Very Unhealthy,4.0,29.2,76,0.0,11.4,152,1000.6,12,44.6,46.1,321.0,20.2,153.0,19.2
2026-04-14 20:00:00,2026,4,14,20,Bắc Ninh,Xã Yên Thế,21.4657406,106.1378572,213.0,Very Unhealthy,4.0,28.0,80,0.0,9.2,149,1001.4,50,36.6,38.4,312.0,22.6,122.0,18.3
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Xã Yên Thế,21.4657406,106.1378572,207.0,Very Unhealthy,4.0,27.3,85,0.0,6.2,144,1002.1,72,34.8,37.7,315.0,24.1,94.0,16.7
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Xã Yên Thế,21.4657406,106.1378572,193.0,Unhealthy,3.0,26.9,87,0.0,5.6,153,1002.5,89,35.2,38.3,314.0,24.9,75.0,15.4
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Xã Yên Thế,21.4657406,106.1378572,164.0,Unhealthy,3.0,26.7,88,0.0,5.4,132,1002.5,91,36.4,40.0,304.0,24.7,68.0,14.6
2026-04-15 00:00:00,2026,4,15,0,Bắc Ninh,Xã Yên Thế,21.4657406,106.1378572,132.0,Unhealthy for Sensitive Groups,2.0,26.5,89,0.0,5.9,104,1002.1,92,37.5,41.6,290.0,23.7,68.0,14.0
