timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Xã Tam Đa,21.2125242,106.0215817,153.0,Unhealthy,3.0,28.9,83,0.0,9.2,138,1008.3,72,49.2,55.1,409.0,20.9,113.0,19.1
2026-04-14 10:00:00,2026,4,14,10,Bắc Ninh,Xã Tam Đa,21.2125242,106.0215817,152.0,Unhealthy,3.0,30.1,77,0.0,6.8,162,1008.3,83,53.4,60.1,411.0,16.4,148.0,20.3
2026-04-14 11:00:00,2026,4,14,11,Bắc Ninh,Xã Tam Đa,21.2125242,106.0215817,152.0,Unhealthy,3.0,31.3,73,0.0,7.5,145,1007.6,79,64.3,68.9,430.0,12.5,190.0,20.6
2026-04-14 12:00:00,2026,4,14,12,Bắc Ninh,Xã Tam Đa,21.2125242,106.0215817,152.0,Unhealthy,3.0,32.6,67,0.0,6.8,155,1006.8,80,70.8,75.2,457.0,8.8,235.0,20.5
2026-04-14 13:00:00,2026,4,14,13,Bắc Ninh,Xã Tam Đa,21.2125242,106.0215817,152.0,Unhealthy,3.0,33.7,63,0.0,8.2,128,1005.3,65,72.9,77.5,480.0,6.8,267.0,20.5
2026-04-14 14:00:00,2026,4,14,14,Bắc Ninh,Xã Tam Đa,21.2125242,106.0215817,152.0,Unhealthy,3.0,34.2,61,0.0,10.0,139,1004.1,34,72.2,76.8,499.0,7.0,280.0,20.9
2026-04-14 15:00:00,2026,4,14,15,Bắc Ninh,Xã Tam Đa,21.2125242,106.0215817,157.0,Unhealthy,3.0,34.5,60,0.0,12.3,140,1003.1,35,68.5,72.6,514.0,8.8,279.0,21.4
2026-04-14 16:00:00,2026,4,14,16,Bắc Ninh,Xã Tam Đa,21.2125242,106.0215817,191.0,Unhealthy,3.0,34.2,62,0.0,15.3,141,1002.5,100,64.7,68.2,519.0,12.1,262.0,21.7
2026-04-14 17:00:00,2026,4,14,17,Bắc Ninh,Xã Tam Đa,21.2125242,106.0215817,209.0,Very Unhealthy,4.0,32.7,69,0.0,17.3,137,1002.4,85,60.3,62.9,506.0,18.1,219.0,21.6
