timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Bắc Ninh,Xã Sơn Hải,21.5106049,106.5803302,134.0,Unhealthy for Sensitive Groups,2,26.5,87,0.0,1.5,166,999.7,61,34.1,39.1,312.0,15.3,85.0,12.1
2026-04-14 02:00:00,2026,4,14,2,Bắc Ninh,Xã Sơn Hải,21.5106049,106.5803302,133.0,Unhealthy for Sensitive Groups,2,26.3,88,0.0,1.8,143,999.2,68,30.9,35.5,296.0,15.0,82.0,11.4
2026-04-14 03:00:00,2026,4,14,3,Bắc Ninh,Xã Sơn Hải,21.5106049,106.5803302,132.0,Unhealthy for Sensitive Groups,2,26.0,90,0.0,2.5,82,999.0,84,28.6,33.1,276.0,14.8,79.0,10.9
2026-04-14 04:00:00,2026,4,14,4,Bắc Ninh,Xã Sơn Hải,21.5106049,106.5803302,131.0,Unhealthy for Sensitive Groups,2,25.8,91,0.0,2.2,81,999.2,91,27.5,31.9,263.0,14.6,76.0,10.6
2026-04-14 05:00:00,2026,4,14,5,Bắc Ninh,Xã Sơn Hải,21.5106049,106.5803302,130.0,Unhealthy for Sensitive Groups,2,25.8,91,0.0,2.3,72,999.9,85,27.4,31.8,260.0,14.6,70.0,10.3
2026-04-14 06:00:00,2026,4,14,6,Bắc Ninh,Xã Sơn Hải,21.5106049,106.5803302,129.0,Unhealthy for Sensitive Groups,2,25.7,91,0.0,2.2,81,1000.2,81,27.9,32.5,263.0,14.5,64.0,10.1
2026-04-14 07:00:00,2026,4,14,7,Bắc Ninh,Xã Sơn Hải,21.5106049,106.5803302,128.0,Unhealthy for Sensitive Groups,2,26.6,92,0.0,2.1,31,1000.8,85,27.5,31.2,267.0,13.9,68.0,11.1
2026-04-14 08:00:00,2026,4,14,8,Bắc Ninh,Xã Sơn Hải,21.5106049,106.5803302,125.0,Unhealthy for Sensitive Groups,2,27.9,83,0.0,2.6,164,1001.6,83,27.0,31.9,265.0,12.1,88.0,14.0
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Xã Sơn Hải,21.5106049,106.5803302,124.0,Unhealthy for Sensitive Groups,2,29.0,77,0.0,6.1,180,1002.1,87,29.2,35.2,264.0,9.7,118.0,18.1
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Xã Sơn Hải,21.5106049,106.5803302,132.0,Unhealthy for Sensitive Groups,2,28.9,79,0.0,5.8,180,1002.5,86,32.9,38.8,264.0,9.7,109.0,16.2
