timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Xã Kép,21.4148621,106.2996392,181.0,Unhealthy,3.0,26.8,87,0.0,6.8,162,1004.1,79,32.0,36.3,331.0,15.0,105.0,16.5
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Xã Kép,21.4148621,106.2996392,163.0,Unhealthy,3.0,26.6,88,0.0,5.5,157,1004.6,88,31.7,36.3,336.0,15.2,89.0,14.2
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Xã Kép,21.4148621,106.2996392,138.0,Unhealthy for Sensitive Groups,2.0,26.4,90,0.0,3.9,146,1004.8,91,32.7,37.7,325.0,15.1,82.0,13.1
2026-04-15 00:00:00,2026,4,15,0,Bắc Ninh,Xã Kép,21.4148621,106.2996392,136.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,3.4,122,1004.0,89,33.3,38.5,307.0,14.8,79.0,12.5
2026-04-15 01:00:00,2026,4,15,1,Bắc Ninh,Xã Kép,21.4148621,106.2996392,135.0,Unhealthy for Sensitive Groups,2.0,26.2,89,0.0,2.2,99,1003.7,89,32.7,38.0,291.0,14.6,77.0,12.1
2026-04-15 02:00:00,2026,4,15,2,Bắc Ninh,Xã Kép,21.4148621,106.2996392,135.0,Unhealthy for Sensitive Groups,2.0,26.2,90,0.0,2.5,98,1002.9,89,30.5,35.4,281.0,14.6,73.0,11.7
2026-04-15 03:00:00,2026,4,15,3,Bắc Ninh,Xã Kép,21.4148621,106.2996392,134.0,Unhealthy for Sensitive Groups,2.0,26.2,89,0.0,1.8,101,1002.5,91,27.2,31.7,272.0,14.6,69.0,11.4
2026-04-15 04:00:00,2026,4,15,4,Bắc Ninh,Xã Kép,21.4148621,106.2996392,134.0,Unhealthy for Sensitive Groups,2.0,26.2,89,0.0,2.3,108,1002.8,90,24.2,28.2,266.0,14.4,66.0,11.2
2026-04-15 05:00:00,2026,4,15,5,Bắc Ninh,Xã Kép,21.4148621,106.2996392,133.0,Unhealthy for Sensitive Groups,2.0,26.2,89,0.0,2.3,108,1003.1,91,22.0,25.7,261.0,14.0,64.0,11.0
2026-04-15 06:00:00,2026,4,15,6,Bắc Ninh,Xã Kép,21.4148621,106.2996392,132.0,Unhealthy for Sensitive Groups,2.0,26.2,90,0.0,2.4,117,1004.0,90,20.9,24.7,258.0,13.3,64.0,10.9
2026-04-15 07:00:00,2026,4,15,7,Bắc Ninh,Xã Kép,21.4148621,106.2996392,131.0,Unhealthy for Sensitive Groups,2.0,26.6,89,0.0,3.1,111,1004.4,88,20.5,25.2,257.0,12.5,68.0,11.4
2026-04-15 08:00:00,2026,4,15,8,Bắc Ninh,Xã Kép,21.4148621,106.2996392,127.0,Unhealthy for Sensitive Groups,2.0,27.4,87,0.0,7.7,143,1005.5,93,20.8,25.6,258.0,11.4,77.0,12.9
2026-04-15 09:00:00,2026,4,15,9,Bắc Ninh,Xã Kép,21.4148621,106.2996392,124.0,Unhealthy for Sensitive Groups,2.0,28.1,83,0.0,9.0,157,1006.0,91,24.2,29.6,261.0,10.1,89.0,14.9
2026-04-15 10:00:00,2026,4,15,10,Bắc Ninh,Xã Kép,21.4148621,106.2996392,121.0,Unhealthy for Sensitive Groups,2.0,29.1,79,0.0,9.8,163,1006.2,94,28.7,33.8,269.0,8.7,107.0,16.3
2026-04-15 11:00:00,2026,4,15,11,Bắc Ninh,Xã Kép,21.4148621,106.2996392,118.0,Unhealthy for Sensitive Groups,2.0,29.9,76,0.0,8.9,166,1006.0,86,36.7,41.9,288.0,6.8,134.0,16.5
2026-04-15 12:00:00,2026,4,15,12,Bắc Ninh,Xã Kép,21.4148621,106.2996392,115.0,Unhealthy for Sensitive Groups,2.0,30.9,73,0.0,9.8,156,1005.2,78,41.7,47.4,311.0,4.8,166.0,16.2
2026-04-15 13:00:00,2026,4,15,13,Bắc Ninh,Xã Kép,21.4148621,106.2996392,112.0,Unhealthy for Sensitive Groups,2.0,31.9,69,0.0,10.3,155,1003.7,71,42.5,47.7,323.0,3.6,189.0,16.1
2026-04-15 14:00:00,2026,4,15,14,Bắc Ninh,Xã Kép,21.4148621,106.2996392,108.0,Unhealthy for Sensitive Groups,2.0,32.3,67,0.0,11.4,152,1002.5,56,41.2,46.1,313.0,3.4,198.0,16.7
2026-04-15 15:00:00,2026,4,15,15,Bắc Ninh,Xã Kép,21.4148621,106.2996392,105.0,Unhealthy for Sensitive Groups,2.0,32.0,68,0.0,12.7,151,1001.4,100,38.4,42.8,292.0,4.0,198.0,17.6
2026-04-15 16:00:00,2026,4,15,16,Bắc Ninh,Xã Kép,21.4148621,106.2996392,113.0,Unhealthy for Sensitive Groups,2.0,30.9,72,0.0,13.7,145,1000.7,100,34.2,38.0,276.0,5.3,189.0,18.1
2026-04-15 17:00:00,2026,4,15,17,Bắc Ninh,Xã Kép,21.4148621,106.2996392,137.0,Unhealthy for Sensitive Groups,2.0,29.8,75,0.0,14.5,145,1000.9,96,29.2,32.2,271.0,8.0,167.0,18.0
2026-04-15 18:00:00,2026,4,15,18,Bắc Ninh,Xã Kép,21.4148621,106.2996392,152.0,Unhealthy,3.0,28.5,78,0.0,13.7,145,1001.6,56,26.5,29.3,271.0,11.4,135.0,17.4
2026-04-15 19:00:00,2026,4,15,19,Bắc Ninh,Xã Kép,21.4148621,106.2996392,157.0,Unhealthy,3.0,27.5,81,0.0,12.0,147,1002.4,63,24.7,27.8,270.0,14.0,109.0,16.7
2026-04-15 20:00:00,2026,4,15,20,Bắc Ninh,Xã Kép,21.4148621,106.2996392,153.0,Unhealthy,3.0,26.9,83,0.0,9.8,152,1003.0,80,23.4,26.7,267.0,15.0,93.0,15.7
2026-04-15 21:00:00,2026,4,15,21,Bắc Ninh,Xã Kép,21.4148621,106.2996392,138.0,Unhealthy for Sensitive Groups,2.0,26.5,86,0.0,7.8,146,1003.8,83,22.8,26.3,264.0,15.1,83.0,14.6
2026-04-15 22:00:00,2026,4,15,22,Bắc Ninh,Xã Kép,21.4148621,106.2996392,116.0,Unhealthy for Sensitive Groups,2.0,26.3,88,0.0,7.7,139,1004.4,92,22.7,26.4,259.0,15.1,75.0,13.5
2026-04-15 23:00:00,2026,4,15,23,Bắc Ninh,Xã Kép,21.4148621,106.2996392,90.0,Moderate,1.0,26.1,88,0.0,7.1,135,1004.5,97,22.7,26.5,250.0,15.2,69.0,12.6
2026-04-16 00:00:00,2026,4,16,0,Bắc Ninh,Xã Kép,21.4148621,106.2996392,86.0,Moderate,1.0,26.0,89,0.1,7.1,131,1004.4,88,22.3,26.2,239.0,15.1,65.0,11.9
