timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Xã Trường Sơn,21.2497097,106.54541,139.0,Unhealthy for Sensitive Groups,2.0,26.6,84,0.0,4.3,180,994.6,63,34.5,38.6,245.0,19.0,89.0,12.3
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Xã Trường Sơn,21.2497097,106.54541,129.0,Unhealthy for Sensitive Groups,2.0,26.1,86,0.0,3.6,180,995.1,82,35.9,40.2,242.0,18.5,81.0,11.8
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Xã Trường Sơn,21.2497097,106.54541,129.0,Unhealthy for Sensitive Groups,2.0,26.1,87,0.0,3.3,167,995.3,89,36.7,41.2,238.0,18.4,76.0,11.2
2026-04-15 00:00:00,2026,4,15,0,Bắc Ninh,Xã Trường Sơn,21.2497097,106.54541,129.0,Unhealthy for Sensitive Groups,2.0,26.0,88,0.0,2.8,140,994.5,86,36.0,40.5,233.0,18.5,71.0,10.7
2026-04-15 01:00:00,2026,4,15,1,Bắc Ninh,Xã Trường Sơn,21.2497097,106.54541,128.0,Unhealthy for Sensitive Groups,2.0,25.9,87,0.0,1.5,135,994.3,88,34.3,38.6,227.0,18.5,67.0,10.2
2026-04-15 02:00:00,2026,4,15,2,Bắc Ninh,Xã Trường Sơn,21.2497097,106.54541,128.0,Unhealthy for Sensitive Groups,2.0,25.8,88,0.0,1.8,127,993.4,87,31.5,35.7,218.0,18.4,62.0,9.9
2026-04-15 03:00:00,2026,4,15,3,Bắc Ninh,Xã Trường Sơn,21.2497097,106.54541,128.0,Unhealthy for Sensitive Groups,2.0,25.7,89,0.0,1.3,124,993.0,88,28.5,32.4,208.0,18.3,57.0,9.8
2026-04-15 04:00:00,2026,4,15,4,Bắc Ninh,Xã Trường Sơn,21.2497097,106.54541,128.0,Unhealthy for Sensitive Groups,2.0,25.7,90,0.0,2.1,121,993.4,91,25.8,29.4,202.0,17.9,55.0,9.8
2026-04-15 05:00:00,2026,4,15,5,Bắc Ninh,Xã Trường Sơn,21.2497097,106.54541,127.0,Unhealthy for Sensitive Groups,2.0,25.6,91,0.0,2.1,121,993.6,92,24.1,27.6,201.0,17.3,55.0,10.0
2026-04-15 06:00:00,2026,4,15,6,Bắc Ninh,Xã Trường Sơn,21.2497097,106.54541,126.0,Unhealthy for Sensitive Groups,2.0,25.6,91,0.0,2.0,135,994.5,90,23.6,27.1,204.0,16.5,57.0,10.4
