timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,200.0,Unhealthy,3.0,26.7,87,0.0,9.4,137,1004.5,82,43.2,47.3,339.0,24.9,87.0,17.2
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,178.0,Unhealthy,3.0,26.3,89,0.0,8.2,128,1004.9,92,41.2,45.4,335.0,26.0,67.0,16.1
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,155.0,Unhealthy,3.0,26.1,90,0.0,6.8,108,1005.0,93,41.3,45.9,319.0,26.1,59.0,15.3
2026-04-15 00:00:00,2026,4,15,0,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,154.0,Unhealthy,3.0,26.0,92,0.0,6.5,96,1004.7,93,42.0,46.9,298.0,25.4,60.0,14.6
2026-04-15 01:00:00,2026,4,15,1,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,154.0,Unhealthy,3.0,25.9,92,0.0,7.2,93,1004.0,93,43.3,48.4,279.0,24.6,61.0,14.0
2026-04-15 02:00:00,2026,4,15,2,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,154.0,Unhealthy,3.0,25.8,93,0.0,6.5,93,1003.5,91,44.1,49.5,263.0,23.7,61.0,13.6
2026-04-15 03:00:00,2026,4,15,3,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,154.0,Unhealthy,3.0,25.8,94,0.0,5.1,94,1003.1,87,44.1,49.5,249.0,22.7,61.0,13.2
2026-04-15 04:00:00,2026,4,15,4,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,154.0,Unhealthy,3.0,25.7,94,0.0,4.7,94,1003.3,94,43.0,48.1,242.0,21.9,62.0,13.1
2026-04-15 05:00:00,2026,4,15,5,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,154.0,Unhealthy,3.0,25.8,94,0.0,4.1,105,1003.5,91,41.8,46.8,249.0,21.7,62.0,13.3
2026-04-15 06:00:00,2026,4,15,6,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,154.0,Unhealthy,3.0,25.8,95,0.0,4.3,114,1004.1,89,41.3,46.4,264.0,21.7,62.0,13.7
2026-04-15 07:00:00,2026,4,15,7,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,154.0,Unhealthy,3.0,26.2,93,0.0,5.5,122,1004.9,85,38.8,44.2,274.0,20.9,67.0,13.7
2026-04-15 08:00:00,2026,4,15,8,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,153.0,Unhealthy,3.0,27.0,89,0.0,8.2,139,1005.8,89,37.8,42.7,271.0,18.8,79.0,12.9
2026-04-15 09:00:00,2026,4,15,9,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,152.0,Unhealthy,3.0,28.0,84,0.0,8.7,150,1006.4,87,40.4,44.8,263.0,15.9,96.0,11.6
2026-04-15 10:00:00,2026,4,15,10,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,152.0,Unhealthy,3.0,29.0,80,0.0,8.5,152,1006.4,85,49.9,55.3,262.0,12.9,119.0,10.5
2026-04-15 11:00:00,2026,4,15,11,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,151.0,Unhealthy,3.0,30.2,76,0.0,9.1,146,1005.9,67,57.7,63.6,278.0,9.7,155.0,9.6
2026-04-15 12:00:00,2026,4,15,12,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,151.0,Unhealthy,3.0,31.7,70,0.0,11.5,139,1004.7,61,65.9,72.4,302.0,6.5,196.0,8.8
2026-04-15 13:00:00,2026,4,15,13,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,150.0,Unhealthy for Sensitive Groups,2.0,32.7,66,0.0,12.4,144,1003.1,55,69.2,75.7,315.0,4.4,227.0,8.6
2026-04-15 14:00:00,2026,4,15,14,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,150.0,Unhealthy for Sensitive Groups,2.0,33.2,62,0.0,14.5,138,1001.6,61,68.9,75.2,307.0,3.8,242.0,9.5
2026-04-15 15:00:00,2026,4,15,15,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,147.0,Unhealthy for Sensitive Groups,2.0,32.6,65,0.0,16.6,138,1000.9,57,65.4,71.0,289.0,4.3,245.0,10.9
2026-04-15 16:00:00,2026,4,15,16,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,154.0,Unhealthy,3.0,31.1,73,0.0,17.9,130,1000.8,100,58.1,62.9,276.0,6.1,234.0,12.4
2026-04-15 17:00:00,2026,4,15,17,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,179.0,Unhealthy,3.0,29.8,76,0.0,17.6,131,1001.3,100,48.1,51.7,275.0,10.2,201.0,13.8
2026-04-15 18:00:00,2026,4,15,18,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,196.0,Unhealthy,3.0,28.5,80,0.0,15.5,134,1001.8,70,39.7,42.4,279.0,15.6,153.0,15.1
2026-04-15 19:00:00,2026,4,15,19,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,200.0,Unhealthy,3.0,27.4,83,0.0,12.0,136,1002.7,69,33.8,36.9,281.0,19.9,114.0,15.9
2026-04-15 20:00:00,2026,4,15,20,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,195.0,Unhealthy,3.0,26.8,85,0.0,9.7,129,1003.7,86,30.4,33.4,280.0,22.0,91.0,15.8
2026-04-15 21:00:00,2026,4,15,21,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,178.0,Unhealthy,3.0,26.5,87,0.0,7.4,113,1004.5,94,29.5,32.6,277.0,22.9,76.0,15.1
2026-04-15 22:00:00,2026,4,15,22,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,154.0,Unhealthy,3.0,26.3,89,0.0,7.4,119,1005.1,94,30.2,33.4,272.0,23.4,66.0,14.4
2026-04-15 23:00:00,2026,4,15,23,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,126.0,Unhealthy for Sensitive Groups,2.0,26.1,90,0.0,7.6,121,1004.7,90,31.1,34.6,263.0,23.3,60.0,13.8
2026-04-16 00:00:00,2026,4,16,0,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,125.0,Unhealthy for Sensitive Groups,2.0,25.9,91,0.0,6.1,93,1004.4,85,31.3,35.0,251.0,22.8,59.0,13.2
2026-04-16 01:00:00,2026,4,16,1,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,124.0,Unhealthy for Sensitive Groups,2.0,25.8,92,0.0,6.8,87,1004.2,84,32.0,35.7,240.0,22.4,58.0,12.7
2026-04-16 02:00:00,2026,4,16,2,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,123.0,Unhealthy for Sensitive Groups,2.0,25.6,93,0.0,6.5,93,1003.8,89,33.2,37.1,230.0,22.6,54.0,12.2
2026-04-16 03:00:00,2026,4,16,3,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,122.0,Unhealthy for Sensitive Groups,2.0,25.6,93,0.0,5.4,86,1003.7,86,34.3,38.5,220.0,22.9,49.0,11.9
2026-04-16 04:00:00,2026,4,16,4,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,121.0,Unhealthy for Sensitive Groups,2.0,25.6,93,0.0,5.1,94,1004.2,91,35.5,39.9,219.0,23.2,47.0,11.8
2026-04-16 05:00:00,2026,4,16,5,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,120.0,Unhealthy for Sensitive Groups,2.0,25.6,93,0.0,5.1,98,1004.6,89,37.0,41.8,232.0,23.7,46.0,12.5
2026-04-16 06:00:00,2026,4,16,6,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,120.0,Unhealthy for Sensitive Groups,2.0,25.6,93,0.0,4.3,95,1005.5,90,37.7,43.0,253.0,24.1,47.0,13.4
2026-04-16 07:00:00,2026,4,16,7,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,119.0,Unhealthy for Sensitive Groups,2.0,26.0,92,0.0,4.7,90,1006.3,90,37.5,43.1,270.0,23.2,55.0,13.8
2026-04-16 08:00:00,2026,4,16,8,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,119.0,Unhealthy for Sensitive Groups,2.0,26.7,89,0.0,7.4,113,1007.1,88,41.0,44.6,276.0,20.2,72.0,13.0
2026-04-16 09:00:00,2026,4,16,9,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,119.0,Unhealthy for Sensitive Groups,2.0,27.6,85,0.0,7.4,137,1007.7,90,44.4,48.2,278.0,16.0,95.0,11.6
2026-04-16 10:00:00,2026,4,16,10,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,120.0,Unhealthy for Sensitive Groups,2.0,28.5,82,0.0,5.7,145,1007.6,95,50.6,55.1,285.0,12.1,123.0,10.4
2026-04-16 11:00:00,2026,4,16,11,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,120.0,Unhealthy for Sensitive Groups,2.0,29.8,77,0.0,5.4,132,1007.0,71,56.7,61.5,304.0,9.0,159.0,9.6
2026-04-16 12:00:00,2026,4,16,12,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,120.0,Unhealthy for Sensitive Groups,2.0,31.4,71,0.0,6.1,130,1005.9,51,61.9,66.6,329.0,6.2,199.0,9.1
2026-04-16 13:00:00,2026,4,16,13,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,119.0,Unhealthy for Sensitive Groups,2.0,32.5,66,0.0,7.4,141,1004.6,61,65.4,70.1,349.0,4.5,231.0,9.0
2026-04-16 14:00:00,2026,4,16,14,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,119.0,Unhealthy for Sensitive Groups,2.0,33.4,61,0.0,8.8,145,1003.2,57,67.3,71.9,360.0,3.9,251.0,9.5
2026-04-16 15:00:00,2026,4,16,15,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,119.0,Unhealthy for Sensitive Groups,2.0,33.7,60,0.0,10.5,139,1002.0,34,67.8,72.2,366.0,4.4,262.0,10.6
2026-04-16 16:00:00,2026,4,16,16,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,159.0,Unhealthy,3.0,33.5,61,0.0,12.0,139,1001.5,25,66.4,70.5,377.0,6.2,260.0,12.1
2026-04-16 17:00:00,2026,4,16,17,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,189.0,Unhealthy,3.0,32.1,65,0.0,15.1,140,1001.8,100,62.9,66.1,399.0,10.2,238.0,14.5
2026-04-16 18:00:00,2026,4,16,18,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,205.0,Very Unhealthy,4.0,29.7,78,0.0,14.8,131,1002.8,46,59.3,61.7,426.0,15.6,202.0,17.4
2026-04-16 19:00:00,2026,4,16,19,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,210.0,Very Unhealthy,4.0,28.3,83,0.0,12.0,134,1004.0,64,55.2,57.2,441.0,19.8,167.0,19.3
2026-04-16 20:00:00,2026,4,16,20,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,211.0,Very Unhealthy,4.0,27.5,85,0.0,10.0,131,1005.0,63,47.1,48.8,433.0,22.0,133.0,19.4
2026-04-16 21:00:00,2026,4,16,21,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,207.0,Very Unhealthy,4.0,26.9,87,0.0,9.2,132,1006.1,74,38.0,40.9,413.0,23.1,100.0,18.5
2026-04-16 22:00:00,2026,4,16,22,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,195.0,Unhealthy,3.0,26.6,89,0.0,7.1,131,1006.6,88,35.0,38.1,403.0,23.6,75.0,17.8
2026-04-16 23:00:00,2026,4,16,23,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,167.0,Unhealthy,3.0,26.3,91,0.0,5.9,133,1006.4,91,34.3,37.7,421.0,23.7,63.0,17.9
2026-04-17 00:00:00,2026,4,17,0,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,130.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,5.0,120,1006.1,85,34.3,38.3,448.0,23.2,60.0,18.2
2026-04-17 01:00:00,2026,4,17,1,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,129.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,3.6,96,1005.8,88,34.7,39.1,453.0,22.0,60.0,18.4
2026-04-17 02:00:00,2026,4,17,2,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,130.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,3.3,96,1005.3,80,34.1,38.5,411.0,19.8,62.0,18.7
2026-04-17 03:00:00,2026,4,17,3,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,130.0,Unhealthy for Sensitive Groups,2.0,25.8,94,0.0,3.1,111,1004.8,86,33.9,38.0,348.0,16.9,68.0,18.8
2026-04-17 04:00:00,2026,4,17,4,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,130.0,Unhealthy for Sensitive Groups,2.0,25.8,94,0.0,4.4,81,1005.3,94,33.5,35.2,302.0,14.1,78.0,17.7
2026-04-17 05:00:00,2026,4,17,5,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,130.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.1,6.8,72,1006.3,97,30.5,31.8,295.0,11.2,97.0,14.1
2026-04-17 06:00:00,2026,4,17,6,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,129.0,Unhealthy for Sensitive Groups,2.0,26.0,92,0.2,7.0,35,1007.6,100,23.5,24.4,306.0,8.4,121.0,9.2
2026-04-17 07:00:00,2026,4,17,7,Bắc Ninh,Xã Quang Trung,21.4226997,106.0521636,127.0,Unhealthy for Sensitive Groups,2.0,25.7,90,0.7,7.9,47,1008.4,88,20.1,20.9,316.0,6.6,137.0,5.8
