timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Xã Cẩm Lý,21.209251,106.3601838,139.0,Unhealthy for Sensitive Groups,2.0,27.1,87,0.0,8.6,147,1005.7,78,34.5,38.6,276.0,19.0,89.0,12.3
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Xã Cẩm Lý,21.209251,106.3601838,129.0,Unhealthy for Sensitive Groups,2.0,26.9,88,0.0,6.9,141,1006.2,87,35.9,40.2,270.0,18.5,81.0,11.8
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Xã Cẩm Lý,21.209251,106.3601838,129.0,Unhealthy for Sensitive Groups,2.0,26.8,90,0.0,6.4,137,1006.3,91,36.7,41.2,263.0,18.4,76.0,11.2
2026-04-15 00:00:00,2026,4,15,0,Bắc Ninh,Xã Cẩm Lý,21.209251,106.3601838,129.0,Unhealthy for Sensitive Groups,2.0,26.6,91,0.0,5.9,133,1005.5,78,36.0,40.5,255.0,18.5,71.0,10.7
2026-04-15 01:00:00,2026,4,15,1,Bắc Ninh,Xã Cẩm Lý,21.209251,106.3601838,128.0,Unhealthy for Sensitive Groups,2.0,26.6,89,0.0,4.0,117,1005.3,90,34.3,38.6,246.0,18.5,67.0,10.2
2026-04-15 02:00:00,2026,4,15,2,Bắc Ninh,Xã Cẩm Lý,21.209251,106.3601838,128.0,Unhealthy for Sensitive Groups,2.0,26.6,89,0.0,4.3,114,1004.4,89,31.5,35.7,234.0,18.4,62.0,9.9
2026-04-15 03:00:00,2026,4,15,3,Bắc Ninh,Xã Cẩm Lý,21.209251,106.3601838,128.0,Unhealthy for Sensitive Groups,2.0,26.6,90,0.0,3.2,117,1004.1,83,28.5,32.4,221.0,18.3,57.0,9.8
2026-04-15 04:00:00,2026,4,15,4,Bắc Ninh,Xã Cẩm Lý,21.209251,106.3601838,128.0,Unhealthy for Sensitive Groups,2.0,26.5,90,0.0,3.7,119,1004.4,92,25.8,29.4,215.0,17.9,55.0,9.8
2026-04-15 05:00:00,2026,4,15,5,Bắc Ninh,Xã Cẩm Lý,21.209251,106.3601838,127.0,Unhealthy for Sensitive Groups,2.0,26.5,91,0.0,4.0,117,1004.6,90,24.1,27.6,220.0,17.3,55.0,10.0
2026-04-15 06:00:00,2026,4,15,6,Bắc Ninh,Xã Cẩm Lý,21.209251,106.3601838,126.0,Unhealthy for Sensitive Groups,2.0,26.6,91,0.0,4.4,125,1005.6,93,23.6,27.1,232.0,16.5,57.0,10.4
