timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Xã Đại Lai,21.0883447,106.1961471,185.0,Unhealthy,3.0,26.6,88,0.0,9.8,144,1005.7,83,49.0,52.9,334.0,33.8,68.0,19.8
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Xã Đại Lai,21.0883447,106.1961471,156.0,Unhealthy,3.0,26.5,90,0.0,8.4,140,1006.1,91,49.1,53.1,334.0,33.1,60.0,19.1
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Xã Đại Lai,21.0883447,106.1961471,155.0,Unhealthy,3.0,26.4,91,0.0,8.9,130,1006.2,91,49.2,53.1,323.0,32.2,56.0,17.8
2026-04-15 00:00:00,2026,4,15,0,Bắc Ninh,Xã Đại Lai,21.0883447,106.1961471,155.0,Unhealthy,3.0,26.3,92,0.0,9.4,133,1005.7,83,48.2,52.0,305.0,30.7,58.0,16.2
2026-04-15 01:00:00,2026,4,15,1,Bắc Ninh,Xã Đại Lai,21.0883447,106.1961471,155.0,Unhealthy,3.0,26.2,92,0.0,8.7,128,1005.2,83,47.7,51.8,286.0,29.3,59.0,14.9
2026-04-15 02:00:00,2026,4,15,2,Bắc Ninh,Xã Đại Lai,21.0883447,106.1961471,155.0,Unhealthy,3.0,26.2,93,0.0,6.8,115,1004.4,91,47.6,51.7,261.0,28.2,58.0,14.2
2026-04-15 03:00:00,2026,4,15,3,Bắc Ninh,Xã Đại Lai,21.0883447,106.1961471,155.0,Unhealthy,3.0,26.2,93,0.0,5.3,118,1004.1,88,47.0,51.1,235.0,27.1,58.0,13.7
2026-04-15 04:00:00,2026,4,15,4,Bắc Ninh,Xã Đại Lai,21.0883447,106.1961471,155.0,Unhealthy,3.0,26.2,93,0.0,5.3,118,1004.4,92,45.8,49.7,220.0,26.3,58.0,13.8
2026-04-15 05:00:00,2026,4,15,5,Bắc Ninh,Xã Đại Lai,21.0883447,106.1961471,156.0,Unhealthy,3.0,26.2,93,0.0,6.0,123,1004.5,93,44.5,48.3,227.0,26.2,58.0,14.6
2026-04-15 06:00:00,2026,4,15,6,Bắc Ninh,Xã Đại Lai,21.0883447,106.1961471,156.0,Unhealthy,3.0,26.2,94,0.0,6.2,126,1005.1,89,44.4,48.2,246.0,26.3,58.0,15.9
2026-04-15 07:00:00,2026,4,15,7,Bắc Ninh,Xã Đại Lai,21.0883447,106.1961471,155.0,Unhealthy,3.0,26.6,93,0.0,8.4,130,1005.9,86,42.7,47.4,260.0,25.7,64.0,16.8
2026-04-15 08:00:00,2026,4,15,8,Bắc Ninh,Xã Đại Lai,21.0883447,106.1961471,155.0,Unhealthy,3.0,27.4,89,0.0,9.4,137,1006.9,77,42.8,48.0,260.0,23.9,76.0,17.2
