timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Xã Đèo Gia,21.301594,106.6760288,109.0,Unhealthy for Sensitive Groups,2.0,27.0,81,0.0,4.7,176,995.1,79,34.6,39.1,294.0,14.3,83.0,7.5
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Xã Đèo Gia,21.301594,106.6760288,109.0,Unhealthy for Sensitive Groups,2.0,26.7,84,0.0,3.6,186,995.5,88,35.2,39.7,304.0,14.1,81.0,7.3
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Xã Đèo Gia,21.301594,106.6760288,109.0,Unhealthy for Sensitive Groups,2.0,26.6,85,0.0,3.9,158,995.7,87,35.6,40.3,330.0,14.0,78.0,6.9
2026-04-15 00:00:00,2026,4,15,0,Bắc Ninh,Xã Đèo Gia,21.301594,106.6760288,110.0,Unhealthy for Sensitive Groups,2.0,26.5,86,0.0,3.6,143,995.3,90,35.7,40.5,363.0,13.8,76.0,6.5
2026-04-15 01:00:00,2026,4,15,1,Bắc Ninh,Xã Đèo Gia,21.301594,106.6760288,110.0,Unhealthy for Sensitive Groups,2.0,26.5,86,0.0,3.4,162,994.7,94,35.5,40.3,371.0,13.6,74.0,6.1
2026-04-15 02:00:00,2026,4,15,2,Bắc Ninh,Xã Đèo Gia,21.301594,106.6760288,110.0,Unhealthy for Sensitive Groups,2.0,26.3,88,0.0,3.1,126,994.0,79,34.6,39.5,331.0,13.5,71.0,5.9
2026-04-15 03:00:00,2026,4,15,3,Bắc Ninh,Xã Đèo Gia,21.301594,106.6760288,111.0,Unhealthy for Sensitive Groups,2.0,26.3,89,0.0,1.1,108,993.6,88,33.4,38.1,267.0,13.4,67.0,5.9
2026-04-15 04:00:00,2026,4,15,4,Bắc Ninh,Xã Đèo Gia,21.301594,106.6760288,111.0,Unhealthy for Sensitive Groups,2.0,26.2,90,0.0,2.3,129,993.8,85,31.5,36.1,222.0,13.2,65.0,5.9
2026-04-15 05:00:00,2026,4,15,5,Bắc Ninh,Xã Đèo Gia,21.301594,106.6760288,111.0,Unhealthy for Sensitive Groups,2.0,26.0,91,0.0,2.3,129,994.0,90,29.7,34.1,219.0,12.8,64.0,6.1
2026-04-15 06:00:00,2026,4,15,6,Bắc Ninh,Xã Đèo Gia,21.301594,106.6760288,111.0,Unhealthy for Sensitive Groups,2.0,26.1,91,0.0,2.6,146,994.6,92,28.1,32.2,234.0,12.3,64.0,6.4
