timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,118.0,Unhealthy for Sensitive Groups,2.0,29.0,84,0.0,9.2,149,1008.5,77,37.1,42.5,302.0,12.8,111.0,14.0
2026-04-14 10:00:00,2026,4,14,10,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,117.0,Unhealthy for Sensitive Groups,2.0,30.4,78,0.0,7.8,158,1008.3,75,40.5,47.3,304.0,10.3,135.0,14.9
2026-04-14 11:00:00,2026,4,14,11,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,116.0,Unhealthy for Sensitive Groups,2.0,31.7,72,0.0,7.4,157,1007.8,78,42.8,49.2,333.0,8.2,165.0,15.4
2026-04-14 12:00:00,2026,4,14,12,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,115.0,Unhealthy for Sensitive Groups,2.0,32.9,67,0.0,7.3,160,1006.9,78,44.4,48.9,373.0,6.3,197.0,15.5
2026-04-14 13:00:00,2026,4,14,13,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,114.0,Unhealthy for Sensitive Groups,2.0,34.0,62,0.0,7.7,152,1005.5,80,46.2,50.3,394.0,5.3,218.0,15.4
2026-04-14 14:00:00,2026,4,14,14,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,113.0,Unhealthy for Sensitive Groups,2.0,34.4,62,0.0,10.0,142,1004.1,66,47.1,51.2,377.0,5.6,221.0,14.8
2026-04-14 15:00:00,2026,4,14,15,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,124.0,Unhealthy for Sensitive Groups,2.0,34.4,62,0.0,12.3,142,1003.4,57,44.5,48.3,340.0,6.8,212.0,13.8
2026-04-14 16:00:00,2026,4,14,16,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,153.0,Unhealthy,3.0,32.8,70,0.0,14.8,139,1003.1,46,39.5,43.0,313.0,8.8,195.0,13.0
2026-04-14 17:00:00,2026,4,14,17,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,169.0,Unhealthy,3.0,31.0,74,0.0,15.3,139,1003.0,100,35.7,39.1,308.0,12.1,166.0,12.6
2026-04-14 18:00:00,2026,4,14,18,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,178.0,Unhealthy,3.0,29.4,77,0.0,13.5,136,1003.2,84,33.2,36.6,313.0,16.2,130.0,12.3
2026-04-14 19:00:00,2026,4,14,19,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,177.0,Unhealthy,3.0,28.1,83,0.0,12.4,144,1004.3,46,31.9,35.2,317.0,19.1,102.0,12.1
2026-04-14 20:00:00,2026,4,14,20,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,167.0,Unhealthy,3.0,27.4,87,0.0,10.9,136,1004.8,72,32.5,35.9,317.0,19.6,91.0,12.1
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,150.0,Unhealthy for Sensitive Groups,2.0,27.1,88,0.0,9.7,138,1005.5,94,33.2,36.7,316.0,18.9,88.0,12.3
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,123.0,Unhealthy for Sensitive Groups,2.0,26.9,89,0.0,8.3,146,1006.0,93,34.0,37.6,309.0,18.2,86.0,12.1
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,104.0,Unhealthy for Sensitive Groups,2.0,26.8,90,0.0,9.4,140,1005.9,87,34.3,38.1,294.0,17.8,82.0,11.3
2026-04-15 00:00:00,2026,4,15,0,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,104.0,Unhealthy for Sensitive Groups,2.0,26.6,91,0.0,11.8,121,1005.2,89,33.6,37.4,274.0,17.3,79.0,10.3
2026-04-15 01:00:00,2026,4,15,1,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,103.0,Unhealthy for Sensitive Groups,2.0,26.5,91,0.0,8.8,125,1005.0,95,32.6,36.3,255.0,17.1,75.0,9.5
2026-04-15 02:00:00,2026,4,15,2,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,103.0,Unhealthy for Sensitive Groups,2.0,26.5,92,0.0,6.2,126,1004.6,85,31.7,35.5,236.0,17.3,71.0,9.1
