timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Phường Đào Viên,21.1333054,106.2115926,139.0,Unhealthy for Sensitive Groups,2.0,26.8,88,0.0,9.5,143,1005.6,82,34.5,38.6,326.0,19.0,89.0,12.3
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Phường Đào Viên,21.1333054,106.2115926,129.0,Unhealthy for Sensitive Groups,2.0,26.6,89,0.0,7.9,137,1006.1,89,35.9,40.2,325.0,18.5,81.0,11.8
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Phường Đào Viên,21.1333054,106.2115926,129.0,Unhealthy for Sensitive Groups,2.0,26.5,91,0.0,7.1,135,1006.2,91,36.7,41.2,315.0,18.4,76.0,11.2
2026-04-15 00:00:00,2026,4,15,0,Bắc Ninh,Phường Đào Viên,21.1333054,106.2115926,129.0,Unhealthy for Sensitive Groups,2.0,26.4,92,0.0,7.4,133,1005.4,88,36.0,40.5,300.0,18.5,71.0,10.7
2026-04-15 01:00:00,2026,4,15,1,Bắc Ninh,Phường Đào Viên,21.1333054,106.2115926,128.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,5.3,118,1005.2,90,34.3,38.6,285.0,18.5,67.0,10.2
2026-04-15 02:00:00,2026,4,15,2,Bắc Ninh,Phường Đào Viên,21.1333054,106.2115926,128.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,5.5,113,1004.3,91,31.5,35.7,268.0,18.4,62.0,9.9
2026-04-15 03:00:00,2026,4,15,3,Bắc Ninh,Phường Đào Viên,21.1333054,106.2115926,128.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,4.5,119,1004.0,85,28.5,32.4,250.0,18.3,57.0,9.8
2026-04-15 04:00:00,2026,4,15,4,Bắc Ninh,Phường Đào Viên,21.1333054,106.2115926,128.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,5.0,120,1004.3,92,25.8,29.4,241.0,17.9,55.0,9.8
2026-04-15 05:00:00,2026,4,15,5,Bắc Ninh,Phường Đào Viên,21.1333054,106.2115926,127.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,5.2,115,1004.5,90,24.1,27.6,247.0,17.3,55.0,10.0
2026-04-15 06:00:00,2026,4,15,6,Bắc Ninh,Phường Đào Viên,21.1333054,106.2115926,126.0,Unhealthy for Sensitive Groups,2.0,26.2,93,0.0,5.2,124,1005.5,94,23.6,27.1,260.0,16.5,57.0,10.4
