timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,122.0,Unhealthy for Sensitive Groups,2.0,29.0,79,0.0,5.8,180,1004.3,86,29.3,34.7,264.0,8.7,105.0,16.3
2026-04-14 10:00:00,2026,4,14,10,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,121.0,Unhealthy for Sensitive Groups,2.0,30.5,73,0.0,8.3,182,1003.9,77,32.0,37.8,279.0,7.9,124.0,20.3
2026-04-14 11:00:00,2026,4,14,11,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,120.0,Unhealthy for Sensitive Groups,2.0,31.8,67,0.0,9.9,199,1003.5,54,34.5,38.8,323.0,7.0,153.0,23.6
2026-04-14 12:00:00,2026,4,14,12,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,119.0,Unhealthy for Sensitive Groups,2.0,33.1,63,0.0,10.2,188,1002.6,56,41.4,46.0,382.0,6.0,187.0,26.6
2026-04-14 13:00:00,2026,4,14,13,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,117.0,Unhealthy for Sensitive Groups,2.0,34.1,58,0.0,10.9,189,1001.4,43,47.8,52.7,430.0,5.6,211.0,28.5
2026-04-14 14:00:00,2026,4,14,14,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,116.0,Unhealthy for Sensitive Groups,2.0,34.6,57,0.0,11.5,184,1000.1,40,51.8,56.8,462.0,6.1,222.0,29.3
2026-04-14 15:00:00,2026,4,14,15,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,116.0,Unhealthy for Sensitive Groups,2.0,34.7,56,0.0,12.1,168,999.1,38,52.4,57.3,484.0,7.2,223.0,29.0
2026-04-14 16:00:00,2026,4,14,16,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,146.0,Unhealthy for Sensitive Groups,2.0,33.9,61,0.0,14.7,163,998.6,41,48.8,53.1,480.0,8.4,214.0,27.3
2026-04-14 17:00:00,2026,4,14,17,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,167.0,Unhealthy,3.0,32.2,67,0.0,13.7,157,998.7,72,41.6,44.9,434.0,9.9,187.0,23.1
2026-04-14 18:00:00,2026,4,14,18,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,180.0,Unhealthy,3.0,30.7,70,0.0,10.0,150,998.8,100,35.0,37.5,363.0,11.6,149.0,17.3
2026-04-14 19:00:00,2026,4,14,19,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,184.0,Unhealthy,3.0,29.4,76,0.0,6.2,144,999.6,2,31.7,35.0,307.0,12.8,118.0,12.9
2026-04-14 20:00:00,2026,4,14,20,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,178.0,Unhealthy,3.0,28.5,78,0.0,5.2,164,1000.5,36,30.0,33.6,284.0,13.2,103.0,11.0
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,165.0,Unhealthy,3.0,27.7,83,0.0,2.9,173,1001.1,54,29.2,33.1,276.0,13.0,94.0,10.3
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,145.0,Unhealthy for Sensitive Groups,2.0,27.1,86,0.0,2.5,172,1001.3,85,29.2,33.2,270.0,12.8,89.0,9.9
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,117.0,Unhealthy for Sensitive Groups,2.0,26.8,88,0.0,2.5,172,1001.5,90,29.6,33.9,265.0,12.6,85.0,9.4
2026-04-15 00:00:00,2026,4,15,0,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,99.0,Moderate,1.0,26.6,89,0.0,2.1,121,1001.4,85,29.9,34.6,262.0,12.2,84.0,9.0
2026-04-15 01:00:00,2026,4,15,1,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,99.0,Moderate,1.0,26.6,87,0.0,3.6,96,1000.7,91,29.9,34.7,257.0,11.9,83.0,8.7
2026-04-15 02:00:00,2026,4,15,2,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,98.0,Moderate,1.0,26.6,88,0.0,1.5,104,1000.3,85,29.2,34.1,246.0,11.7,81.0,8.3
2026-04-15 03:00:00,2026,4,15,3,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,98.0,Moderate,1.0,26.3,89,0.0,1.9,68,999.9,79,28.3,33.1,234.0,11.4,78.0,8.0
2026-04-15 04:00:00,2026,4,15,4,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,98.0,Moderate,1.0,26.0,91,0.0,2.2,90,1000.0,86,27.5,32.2,227.0,11.2,75.0,7.7
2026-04-15 05:00:00,2026,4,15,5,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,98.0,Moderate,1.0,25.9,91,0.0,2.2,90,1000.3,87,26.9,31.4,231.0,11.0,70.0,7.1
2026-04-15 06:00:00,2026,4,15,6,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,97.0,Moderate,1.0,25.8,92,0.0,2.5,98,1000.9,87,26.4,30.7,241.0,10.7,64.0,6.5
2026-04-15 07:00:00,2026,4,15,7,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,97.0,Moderate,1.0,26.6,92,0.0,2.3,108,1001.7,93,25.2,28.9,246.0,10.2,66.0,7.5
2026-04-15 08:00:00,2026,4,15,8,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,97.0,Moderate,1.0,27.6,84,0.0,4.6,135,1002.5,87,23.9,29.0,236.0,9.4,79.0,11.5
2026-04-15 09:00:00,2026,4,15,9,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,96.0,Moderate,1.0,28.5,77,0.0,10.7,160,1003.2,92,24.7,30.4,220.0,8.4,99.0,17.0
2026-04-15 10:00:00,2026,4,15,10,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,96.0,Moderate,1.0,29.3,75,0.0,9.3,167,1003.2,92,27.6,33.9,218.0,7.4,121.0,21.3
2026-04-15 11:00:00,2026,4,15,11,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,96.0,Moderate,1.0,30.4,70,0.0,10.5,174,1002.8,93,31.2,36.3,241.0,6.4,147.0,23.1
2026-04-15 12:00:00,2026,4,15,12,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,95.0,Moderate,1.0,31.7,65,0.0,11.3,173,1001.9,79,36.2,40.7,277.0,5.4,175.0,23.7
2026-04-15 13:00:00,2026,4,15,13,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,95.0,Moderate,1.0,32.8,61,0.0,14.8,166,1000.4,68,40.2,44.5,307.0,4.9,193.0,23.7
2026-04-15 14:00:00,2026,4,15,14,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,94.0,Moderate,1.0,32.6,62,0.0,15.7,160,999.3,58,41.3,45.6,325.0,5.2,197.0,23.3
2026-04-15 15:00:00,2026,4,15,15,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,96.0,Moderate,1.0,32.2,64,0.0,16.4,154,998.3,100,40.7,44.8,337.0,6.1,192.0,22.3
2026-04-15 16:00:00,2026,4,15,16,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,122.0,Unhealthy for Sensitive Groups,2.0,31.0,69,0.0,16.9,151,998.0,85,37.5,41.3,338.0,7.2,179.0,20.7
2026-04-15 17:00:00,2026,4,15,17,Bắc Ninh,Xã Biên Sơn,21.4536351,106.6409849,144.0,Unhealthy for Sensitive Groups,2.0,29.9,70,0.0,15.6,146,998.3,100,33.6,37.6,321.0,8.6,155.0,18.0
