timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,152.0,Unhealthy,3.0,26.1,93,0.0,7.4,119,1001.9,89,41.4,44.6,325.0,25.9,77.0,13.8
2026-04-14 02:00:00,2026,4,14,2,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,152.0,Unhealthy,3.0,26.0,94,0.0,8.2,113,1001.2,79,39.3,42.5,304.0,24.6,76.0,12.7
2026-04-14 03:00:00,2026,4,14,3,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,152.0,Unhealthy,3.0,26.0,94,0.0,7.5,107,1001.0,92,38.9,41.9,285.0,24.0,74.0,12.0
2026-04-14 04:00:00,2026,4,14,4,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,152.0,Unhealthy,3.0,26.1,94,0.0,5.9,104,1001.3,90,39.7,42.7,277.0,24.2,70.0,12.1
2026-04-14 05:00:00,2026,4,14,5,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,152.0,Unhealthy,3.0,26.1,94,0.0,7.0,111,1001.8,91,42.3,45.3,291.0,26.4,60.0,13.0
2026-04-14 06:00:00,2026,4,14,6,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,152.0,Unhealthy,3.0,26.1,94,0.0,3.9,112,1002.5,91,46.8,50.1,317.0,29.4,49.0,14.6
2026-04-14 07:00:00,2026,4,14,7,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,152.0,Unhealthy,3.0,26.5,93,0.0,4.7,122,1003.0,91,52.5,55.3,336.0,30.2,52.0,16.5
2026-04-14 08:00:00,2026,4,14,8,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,151.0,Unhealthy,3.0,27.2,89,0.0,8.9,137,1003.8,93,46.0,50.1,335.0,27.0,77.0,18.9
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,151.0,Unhealthy,3.0,28.1,85,0.0,8.6,147,1004.2,86,45.8,52.0,327.0,21.7,116.0,21.5
2026-04-14 10:00:00,2026,4,14,10,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,151.0,Unhealthy,3.0,29.5,79,0.0,7.9,150,1004.3,86,51.6,58.9,329.0,16.7,157.0,23.4
2026-04-14 11:00:00,2026,4,14,11,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,150.0,Unhealthy for Sensitive Groups,2.0,30.8,74,0.0,5.7,162,1004.0,84,64.0,68.9,350.0,12.6,203.0,24.1
2026-04-14 12:00:00,2026,4,14,12,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,150.0,Unhealthy for Sensitive Groups,2.0,32.1,69,0.0,6.8,148,1003.1,85,73.1,77.3,382.0,8.9,251.0,24.0
2026-04-14 13:00:00,2026,4,14,13,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,150.0,Unhealthy for Sensitive Groups,2.0,33.2,65,0.0,6.8,148,1001.5,67,73.8,78.2,409.0,6.8,283.0,23.8
2026-04-14 14:00:00,2026,4,14,14,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,149.0,Unhealthy for Sensitive Groups,2.0,33.7,64,0.0,7.2,143,1000.2,57,71.2,75.9,432.0,6.6,294.0,23.4
2026-04-14 15:00:00,2026,4,14,15,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,166.0,Unhealthy,3.0,34.0,62,0.0,9.8,144,999.2,72,69.6,74.0,451.0,8.1,289.0,22.8
2026-04-14 16:00:00,2026,4,14,16,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,202.0,Very Unhealthy,4.0,33.1,66,0.0,12.7,137,998.6,100,64.3,68.0,455.0,11.3,268.0,22.4
2026-04-14 17:00:00,2026,4,14,17,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,214.0,Very Unhealthy,4.0,31.1,73,0.0,14.1,142,998.9,84,57.7,60.3,431.0,17.6,221.0,22.4
2026-04-14 18:00:00,2026,4,14,18,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,221.0,Very Unhealthy,4.0,29.3,77,0.0,15.1,140,999.2,44,50.8,53.2,392.0,25.8,158.0,22.7
2026-04-14 19:00:00,2026,4,14,19,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,222.0,Very Unhealthy,4.0,27.8,83,0.0,12.5,139,1000.0,69,44.6,46.6,362.0,31.8,108.0,22.6
2026-04-14 20:00:00,2026,4,14,20,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,215.0,Very Unhealthy,4.0,27.1,85,0.0,10.2,132,1000.9,74,40.6,43.0,355.0,34.0,83.0,22.1
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,204.0,Very Unhealthy,4.0,26.6,87,0.0,8.9,133,1001.5,84,40.3,43.3,357.0,34.1,70.0,21.4
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,175.0,Unhealthy,3.0,26.5,89,0.0,8.9,133,1001.5,89,41.4,44.5,352.0,33.4,63.0,20.3
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,139.0,Unhealthy for Sensitive Groups,2.0,26.3,90,0.0,7.9,133,1001.4,86,42.0,45.2,332.0,31.9,60.0,18.8
2026-04-15 00:00:00,2026,4,15,0,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,139.0,Unhealthy for Sensitive Groups,2.0,26.2,91,0.0,6.9,133,1001.3,86,40.3,43.4,305.0,29.6,62.0,16.9
2026-04-15 01:00:00,2026,4,15,1,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,138.0,Unhealthy for Sensitive Groups,2.0,26.2,91,0.0,6.9,118,1000.9,89,38.3,41.6,282.0,27.6,63.0,15.4
2026-04-15 02:00:00,2026,4,15,2,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,138.0,Unhealthy for Sensitive Groups,2.0,26.1,91,0.0,7.4,104,1000.3,94,37.3,40.5,263.0,26.4,62.0,14.2
2026-04-15 03:00:00,2026,4,15,3,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,138.0,Unhealthy for Sensitive Groups,2.0,26.0,92,0.0,6.5,109,999.9,94,37.1,40.5,247.0,25.6,60.0,13.4
2026-04-15 04:00:00,2026,4,15,4,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,137.0,Unhealthy for Sensitive Groups,2.0,26.1,92,0.0,6.0,107,1000.0,96,37.7,41.1,240.0,25.2,58.0,13.1
2026-04-15 05:00:00,2026,4,15,5,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,137.0,Unhealthy for Sensitive Groups,2.0,26.1,92,0.0,6.9,118,1000.3,94,38.6,41.9,249.0,25.7,54.0,13.8
2026-04-15 06:00:00,2026,4,15,6,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,137.0,Unhealthy for Sensitive Groups,2.0,26.1,92,0.0,7.6,121,1001.0,93,40.7,44.1,266.0,26.5,50.0,15.1
2026-04-15 07:00:00,2026,4,15,7,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,136.0,Unhealthy for Sensitive Groups,2.0,26.4,92,0.0,8.1,122,1001.9,92,40.9,44.2,279.0,26.1,56.0,16.3
2026-04-15 08:00:00,2026,4,15,8,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,135.0,Unhealthy for Sensitive Groups,2.0,27.1,89,0.0,9.7,129,1002.7,92,38.3,43.0,278.0,23.5,77.0,17.1
2026-04-15 09:00:00,2026,4,15,9,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,134.0,Unhealthy for Sensitive Groups,2.0,28.4,83,0.0,10.1,145,1003.3,88,40.5,46.3,273.0,19.6,107.0,17.8
2026-04-15 10:00:00,2026,4,15,10,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,134.0,Unhealthy for Sensitive Groups,2.0,29.5,78,0.0,9.7,153,1003.2,89,46.6,52.0,272.0,15.7,139.0,17.9
2026-04-15 11:00:00,2026,4,15,11,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,133.0,Unhealthy for Sensitive Groups,2.0,30.5,74,0.0,8.7,156,1002.6,87,52.4,57.7,284.0,11.8,177.0,17.2
2026-04-15 12:00:00,2026,4,15,12,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,132.0,Unhealthy for Sensitive Groups,2.0,31.8,69,0.0,10.0,142,1001.6,69,53.4,58.4,302.0,7.9,218.0,15.9
2026-04-15 13:00:00,2026,4,15,13,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,130.0,Unhealthy for Sensitive Groups,2.0,32.7,65,0.0,12.1,143,1000.4,67,53.8,58.4,310.0,5.6,243.0,14.9
2026-04-15 14:00:00,2026,4,15,14,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,128.0,Unhealthy for Sensitive Groups,2.0,32.6,65,0.0,14.5,138,999.1,100,51.8,56.1,299.0,5.2,244.0,14.4
2026-04-15 15:00:00,2026,4,15,15,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,135.0,Unhealthy for Sensitive Groups,2.0,31.7,70,0.0,15.3,139,998.5,100,47.4,51.5,280.0,6.3,229.0,14.0
2026-04-15 16:00:00,2026,4,15,16,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,166.0,Unhealthy,3.0,30.6,74,0.0,16.4,130,998.0,100,41.6,45.5,268.0,9.1,205.0,14.0
2026-04-15 17:00:00,2026,4,15,17,Bắc Ninh,Phường Việt Yên,21.296062,106.1308134,187.0,Unhealthy,3.0,29.3,76,0.0,17.1,139,998.6,100,37.4,40.3,274.0,14.7,167.0,14.4
