timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,190.0,Unhealthy,3.0,26.7,89,0.0,7.9,106,1006.5,90,49.9,53.6,386.0,33.7,74.0,20.2
2026-04-13 23:00:00,2026,4,13,23,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,153.0,Unhealthy,3.0,26.5,91,0.0,8.0,98,1006.6,93,48.4,51.9,369.0,31.5,72.0,18.1
2026-04-14 00:00:00,2026,4,14,0,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,153.0,Unhealthy,3.0,26.3,92,0.0,8.7,95,1006.2,84,44.7,48.1,346.0,28.4,75.0,15.7
2026-04-14 01:00:00,2026,4,14,1,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,152.0,Unhealthy,3.0,26.1,93,0.0,9.4,97,1005.7,81,41.4,44.6,325.0,25.9,77.0,13.8
2026-04-14 02:00:00,2026,4,14,2,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,152.0,Unhealthy,3.0,26.0,93,0.0,9.0,92,1005.1,87,39.3,42.5,304.0,24.6,76.0,12.7
2026-04-14 03:00:00,2026,4,14,3,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,152.0,Unhealthy,3.0,25.9,93,0.0,7.9,93,1005.2,90,38.9,41.9,285.0,24.0,74.0,12.0
2026-04-14 04:00:00,2026,4,14,4,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,152.0,Unhealthy,3.0,25.9,93,0.0,8.4,97,1005.5,89,39.7,42.7,277.0,24.2,70.0,12.1
2026-04-14 05:00:00,2026,4,14,5,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,152.0,Unhealthy,3.0,25.9,93,0.0,7.2,93,1006.2,92,42.3,45.3,291.0,26.4,60.0,13.0
2026-04-14 06:00:00,2026,4,14,6,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,152.0,Unhealthy,3.0,25.9,94,0.0,6.5,96,1006.8,89,46.8,50.1,317.0,29.4,49.0,14.6
2026-04-14 07:00:00,2026,4,14,7,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,152.0,Unhealthy,3.0,26.3,93,0.0,7.5,107,1007.4,89,52.5,55.3,336.0,30.2,52.0,16.5
2026-04-14 08:00:00,2026,4,14,8,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,151.0,Unhealthy,3.0,27.1,89,0.0,8.3,124,1008.2,88,46.0,50.1,335.0,27.0,77.0,18.9
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,151.0,Unhealthy,3.0,28.2,84,0.0,7.1,135,1008.4,88,45.8,52.0,327.0,21.7,116.0,21.5
