timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,110.0,Unhealthy for Sensitive Groups,2.0,24.9,88,0.0,2.6,106,977.4,71,34.8,38.9,495.0,15.2,84.0,7.4
2026-04-13 23:00:00,2026,4,13,23,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,107.0,Unhealthy for Sensitive Groups,2.0,24.7,91,0.0,2.1,121,977.5,79,33.9,38.1,497.0,14.6,81.0,6.9
2026-04-14 00:00:00,2026,4,14,0,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,105.0,Unhealthy for Sensitive Groups,2.0,24.4,92,0.0,2.9,97,977.2,61,32.4,36.6,485.0,13.9,79.0,6.3
2026-04-14 01:00:00,2026,4,14,1,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,104.0,Unhealthy for Sensitive Groups,2.0,24.2,92,0.0,2.5,135,977.1,69,30.7,34.9,467.0,13.3,77.0,5.9
2026-04-14 02:00:00,2026,4,14,2,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,103.0,Unhealthy for Sensitive Groups,2.0,24.2,91,0.8,5.4,94,976.1,81,28.7,32.9,441.0,13.0,76.0,5.8
2026-04-14 03:00:00,2026,4,14,3,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,102.0,Unhealthy for Sensitive Groups,2.0,24.2,91,0.0,2.9,120,976.3,76,27.5,31.9,409.0,12.8,75.0,5.8
2026-04-14 04:00:00,2026,4,14,4,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,101.0,Unhealthy for Sensitive Groups,2.0,24.0,93,0.0,2.9,97,976.6,83,27.4,31.7,384.0,12.7,74.0,5.9
2026-04-14 05:00:00,2026,4,14,5,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,100.0,Moderate,1.0,23.9,94,0.0,2.5,82,977.2,87,27.6,31.9,377.0,12.9,70.0,6.1
2026-04-14 06:00:00,2026,4,14,6,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,99.0,Moderate,1.0,23.8,95,0.0,3.0,76,977.6,80,28.1,32.2,378.0,13.2,66.0,6.4
2026-04-14 07:00:00,2026,4,14,7,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,98.0,Moderate,1.0,25.1,91,0.0,2.9,90,978.2,66,28.2,32.0,370.0,12.9,69.0,6.9
2026-04-14 08:00:00,2026,4,14,8,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,97.0,Moderate,1.0,26.6,84,0.0,4.2,121,979.0,59,25.4,30.5,333.0,11.7,82.0,7.6
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,96.0,Moderate,1.0,28.4,74,0.0,7.5,163,979.2,72,25.7,31.5,287.0,9.9,102.0,8.4
2026-04-14 10:00:00,2026,4,14,10,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,96.0,Moderate,1.0,29.7,68,0.0,10.6,190,979.3,52,28.5,35.4,278.0,8.3,123.0,9.0
2026-04-14 11:00:00,2026,4,14,11,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,95.0,Moderate,1.0,30.8,63,0.0,10.4,194,978.9,70,32.0,39.2,344.0,7.0,148.0,9.3
2026-04-14 12:00:00,2026,4,14,12,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,95.0,Moderate,1.0,32.0,58,0.0,10.5,196,978.4,63,35.5,42.0,447.0,5.8,174.0,9.4
2026-04-14 13:00:00,2026,4,14,13,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,95.0,Moderate,1.0,32.8,56,0.0,11.4,193,977.2,53,39.6,46.1,514.0,5.3,191.0,9.3
2026-04-14 14:00:00,2026,4,14,14,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,94.0,Moderate,1.0,32.9,55,0.0,12.3,187,976.1,54,42.4,48.9,509.0,5.6,195.0,9.1
2026-04-14 15:00:00,2026,4,14,15,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,97.0,Moderate,1.0,32.3,59,0.0,13.0,174,975.3,37,42.1,48.5,467.0,6.5,189.0,8.7
2026-04-14 16:00:00,2026,4,14,16,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,123.0,Unhealthy for Sensitive Groups,2.0,31.4,63,0.0,12.9,153,974.8,29,38.2,44.0,426.0,7.9,176.0,8.4
2026-04-14 17:00:00,2026,4,14,17,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,143.0,Unhealthy for Sensitive Groups,2.0,29.9,68,0.0,11.8,140,974.5,100,32.4,37.4,392.0,10.1,152.0,8.2
2026-04-14 18:00:00,2026,4,14,18,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,152.0,Unhealthy,3.0,28.2,73,0.0,8.8,125,974.7,100,27.8,32.2,358.0,12.7,120.0,8.0
