timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Bắc Ninh,Xã Tân Dĩnh,21.2962976,106.267966,122.0,Unhealthy for Sensitive Groups,2.0,26.5,93,0.0,7.4,119,1005.9,89,31.4,34.9,271.0,17.0,82.0,9.7
2026-04-14 02:00:00,2026,4,14,2,Bắc Ninh,Xã Tân Dĩnh,21.2962976,106.267966,121.0,Unhealthy for Sensitive Groups,2.0,26.5,94,0.0,8.2,113,1005.2,79,29.3,32.7,255.0,16.6,80.0,9.2
2026-04-14 03:00:00,2026,4,14,3,Bắc Ninh,Xã Tân Dĩnh,21.2962976,106.267966,119.0,Unhealthy for Sensitive Groups,2.0,26.5,94,0.0,7.5,107,1005.0,92,28.7,32.1,243.0,16.4,78.0,9.0
2026-04-14 04:00:00,2026,4,14,4,Bắc Ninh,Xã Tân Dĩnh,21.2962976,106.267966,118.0,Unhealthy for Sensitive Groups,2.0,26.5,94,0.0,5.9,104,1005.3,90,28.9,32.2,241.0,16.6,75.0,9.2
2026-04-14 05:00:00,2026,4,14,5,Bắc Ninh,Xã Tân Dĩnh,21.2962976,106.267966,117.0,Unhealthy for Sensitive Groups,2.0,26.6,94,0.0,7.0,111,1005.8,91,29.7,33.1,258.0,17.5,68.0,9.7
2026-04-14 06:00:00,2026,4,14,6,Bắc Ninh,Xã Tân Dĩnh,21.2962976,106.267966,116.0,Unhealthy for Sensitive Groups,2.0,26.6,94,0.0,3.9,112,1006.5,91,31.2,34.6,285.0,18.7,60.0,10.6
2026-04-14 07:00:00,2026,4,14,7,Bắc Ninh,Xã Tân Dĩnh,21.2962976,106.267966,115.0,Unhealthy for Sensitive Groups,2.0,26.9,93,0.0,4.7,122,1007.0,91,34.2,36.9,304.0,18.7,63.0,11.8
2026-04-14 08:00:00,2026,4,14,8,Bắc Ninh,Xã Tân Dĩnh,21.2962976,106.267966,114.0,Unhealthy for Sensitive Groups,2.0,27.7,89,0.0,8.9,137,1007.8,93,32.4,36.7,302.0,16.6,84.0,13.7
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Xã Tân Dĩnh,21.2962976,106.267966,112.0,Unhealthy for Sensitive Groups,2.0,28.5,85,0.0,8.6,147,1008.2,86,33.5,39.2,292.0,13.3,115.0,16.0
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Xã Tân Dĩnh,21.2962976,106.267966,118.0,Unhealthy for Sensitive Groups,2.0,29.1,84,0.0,8.9,148,1008.5,85,37.1,42.5,292.0,12.8,111.0,14.0
