timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,185.0,Unhealthy,3.0,26.4,89,0.0,10.4,136,1003.8,87,49.0,52.9,334.0,33.8,68.0,19.8
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,156.0,Unhealthy,3.0,26.1,90,0.0,10.0,131,1004.2,91,49.1,53.1,334.0,33.1,60.0,19.1
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,155.0,Unhealthy,3.0,26.0,91,0.0,10.1,125,1004.3,90,49.2,53.1,323.0,32.2,56.0,17.8
2026-04-15 00:00:00,2026,4,15,0,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,155.0,Unhealthy,3.0,25.9,92,0.0,11.4,125,1003.8,85,48.2,52.0,305.0,30.7,58.0,16.2
2026-04-15 01:00:00,2026,4,15,1,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,155.0,Unhealthy,3.0,25.8,93,0.0,11.1,119,1003.2,82,47.7,51.8,286.0,29.3,59.0,14.9
2026-04-15 02:00:00,2026,4,15,2,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,155.0,Unhealthy,3.0,25.8,93,0.0,8.4,110,1002.6,91,47.6,51.7,261.0,28.2,58.0,14.2
2026-04-15 03:00:00,2026,4,15,3,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,155.0,Unhealthy,3.0,25.8,94,0.0,8.1,111,1002.3,90,47.0,51.1,235.0,27.1,58.0,13.7
2026-04-15 04:00:00,2026,4,15,4,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,155.0,Unhealthy,3.0,25.8,94,0.0,7.6,109,1002.5,90,45.8,49.7,220.0,26.3,58.0,13.8
2026-04-15 05:00:00,2026,4,15,5,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,156.0,Unhealthy,3.0,25.8,94,0.0,7.4,113,1002.7,91,44.5,48.3,227.0,26.2,58.0,14.6
2026-04-15 06:00:00,2026,4,15,6,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,156.0,Unhealthy,3.0,25.8,94,0.0,7.4,119,1003.4,88,44.4,48.2,246.0,26.3,58.0,15.9
2026-04-15 07:00:00,2026,4,15,7,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,155.0,Unhealthy,3.0,26.2,93,0.0,10.3,126,1004.1,81,42.7,47.4,260.0,25.7,64.0,16.8
2026-04-15 08:00:00,2026,4,15,8,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,155.0,Unhealthy,3.0,27.1,89,0.0,9.7,138,1005.1,91,42.8,48.0,260.0,23.9,76.0,17.2
2026-04-15 09:00:00,2026,4,15,9,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,154.0,Unhealthy,3.0,28.0,85,0.0,9.9,147,1005.7,83,47.5,52.6,256.0,21.4,93.0,17.2
2026-04-15 10:00:00,2026,4,15,10,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,154.0,Unhealthy,3.0,29.2,80,0.0,8.7,150,1005.7,91,54.2,60.3,257.0,18.3,118.0,16.9
2026-04-15 11:00:00,2026,4,15,11,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,153.0,Unhealthy,3.0,30.4,77,0.0,8.4,140,1005.2,80,62.4,68.5,273.0,14.0,159.0,15.9
2026-04-15 12:00:00,2026,4,15,12,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,153.0,Unhealthy,3.0,31.9,70,0.0,10.7,138,1004.2,68,68.0,74.5,295.0,9.2,208.0,14.5
2026-04-15 13:00:00,2026,4,15,13,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,152.0,Unhealthy,3.0,32.8,64,0.0,12.3,142,1002.6,52,71.0,77.8,304.0,6.1,239.0,13.6
2026-04-15 14:00:00,2026,4,15,14,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,151.0,Unhealthy,3.0,32.7,65,0.0,15.5,134,1001.2,45,66.4,72.4,287.0,5.4,243.0,13.7
2026-04-15 15:00:00,2026,4,15,15,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,151.0,Unhealthy,3.0,32.0,69,0.0,16.8,132,1000.6,100,58.4,63.8,257.0,6.5,229.0,14.3
2026-04-15 16:00:00,2026,4,15,16,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,155.0,Unhealthy,3.0,30.6,74,0.0,18.1,125,1000.4,100,50.5,55.5,239.0,9.4,206.0,15.0
