timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Bắc Ninh,Xã Lương Tài,21.0318086,106.2221777,122.0,Unhealthy for Sensitive Groups,2.0,26.4,95,0.0,8.2,119,1006.1,84,31.4,34.9,318.0,17.0,82.0,9.7
2026-04-14 02:00:00,2026,4,14,2,Bắc Ninh,Xã Lương Tài,21.0318086,106.2221777,121.0,Unhealthy for Sensitive Groups,2.0,26.3,95,0.0,9.5,115,1005.3,82,29.3,32.7,292.0,16.6,80.0,9.2
2026-04-14 03:00:00,2026,4,14,3,Bắc Ninh,Xã Lương Tài,21.0318086,106.2221777,119.0,Unhealthy for Sensitive Groups,2.0,26.3,95,0.0,8.7,114,1005.1,89,28.7,32.1,271.0,16.4,78.0,9.0
2026-04-14 04:00:00,2026,4,14,4,Bắc Ninh,Xã Lương Tài,21.0318086,106.2221777,118.0,Unhealthy for Sensitive Groups,2.0,26.3,95,0.0,7.4,113,1005.4,86,28.9,32.2,265.0,16.6,75.0,9.2
2026-04-14 05:00:00,2026,4,14,5,Bắc Ninh,Xã Lương Tài,21.0318086,106.2221777,117.0,Unhealthy for Sensitive Groups,2.0,26.3,95,0.0,7.8,112,1006.0,91,29.7,33.1,288.0,17.5,68.0,9.7
2026-04-14 06:00:00,2026,4,14,6,Bắc Ninh,Xã Lương Tài,21.0318086,106.2221777,116.0,Unhealthy for Sensitive Groups,2.0,26.3,95,0.0,7.2,117,1006.5,91,31.2,34.6,327.0,18.7,60.0,10.6
2026-04-14 07:00:00,2026,4,14,7,Bắc Ninh,Xã Lương Tài,21.0318086,106.2221777,115.0,Unhealthy for Sensitive Groups,2.0,26.7,94,0.0,7.3,123,1007.2,92,34.2,36.9,353.0,18.7,63.0,11.8
2026-04-14 08:00:00,2026,4,14,8,Bắc Ninh,Xã Lương Tài,21.0318086,106.2221777,114.0,Unhealthy for Sensitive Groups,2.0,27.4,90,0.0,10.0,131,1007.9,90,32.4,36.7,349.0,16.6,84.0,13.7
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Xã Lương Tài,21.0318086,106.2221777,112.0,Unhealthy for Sensitive Groups,2.0,28.4,85,0.0,8.5,144,1008.3,95,33.5,39.2,333.0,13.3,115.0,16.0
2026-04-14 10:00:00,2026,4,14,10,Bắc Ninh,Xã Lương Tài,21.0318086,106.2221777,111.0,Unhealthy for Sensitive Groups,2.0,29.7,80,0.0,7.5,145,1008.3,92,38.2,45.5,329.0,10.4,147.0,17.7
2026-04-14 11:00:00,2026,4,14,11,Bắc Ninh,Xã Lương Tài,21.0318086,106.2221777,110.0,Unhealthy for Sensitive Groups,2.0,31.4,73,0.0,5.4,160,1008.0,76,41.6,47.8,353.0,8.2,181.0,18.3
2026-04-14 12:00:00,2026,4,14,12,Bắc Ninh,Xã Lương Tài,21.0318086,106.2221777,109.0,Unhealthy for Sensitive Groups,2.0,32.7,67,0.0,6.5,146,1007.2,89,44.8,49.2,388.0,6.3,215.0,18.3
2026-04-14 13:00:00,2026,4,14,13,Bắc Ninh,Xã Lương Tài,21.0318086,106.2221777,108.0,Unhealthy for Sensitive Groups,2.0,33.7,64,0.0,8.2,131,1005.5,59,48.5,53.1,409.0,5.3,236.0,17.9
2026-04-14 14:00:00,2026,4,14,14,Bắc Ninh,Xã Lương Tài,21.0318086,106.2221777,106.0,Unhealthy for Sensitive Groups,2.0,34.3,62,0.0,8.9,130,1004.2,58,50.4,55.1,401.0,5.4,238.0,17.2
2026-04-14 15:00:00,2026,4,14,15,Bắc Ninh,Xã Lương Tài,21.0318086,106.2221777,139.0,Unhealthy for Sensitive Groups,2.0,34.5,61,0.0,11.5,136,1003.3,100,48.4,53.0,379.0,6.5,228.0,16.1
2026-04-14 16:00:00,2026,4,14,16,Bắc Ninh,Xã Lương Tài,21.0318086,106.2221777,168.0,Unhealthy,3.0,32.9,69,0.0,15.8,131,1002.9,100,42.5,46.3,359.0,8.4,208.0,15.1
2026-04-14 17:00:00,2026,4,14,17,Bắc Ninh,Xã Lương Tài,21.0318086,106.2221777,188.0,Unhealthy,3.0,30.8,74,0.0,15.3,139,1003.3,100,35.7,39.0,347.0,12.0,173.0,14.1
2026-04-14 18:00:00,2026,4,14,18,Bắc Ninh,Xã Lương Tài,21.0318086,106.2221777,197.0,Unhealthy,3.0,29.0,80,0.0,15.8,135,1003.5,72,31.5,35.2,337.0,16.5,129.0,13.2
2026-04-14 19:00:00,2026,4,14,19,Bắc Ninh,Xã Lương Tài,21.0318086,106.2221777,194.0,Unhealthy,3.0,27.7,85,0.0,13.0,132,1004.1,68,29.9,33.1,334.0,19.7,96.0,12.5
2026-04-14 20:00:00,2026,4,14,20,Bắc Ninh,Xã Lương Tài,21.0318086,106.2221777,180.0,Unhealthy,3.0,27.0,88,0.0,11.2,130,1005.0,81,30.3,33.6,344.0,20.5,83.0,12.4
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Xã Lương Tài,21.0318086,106.2221777,159.0,Unhealthy,3.0,26.8,90,0.0,9.7,129,1005.7,90,31.1,34.6,360.0,20.1,80.0,12.5
