timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,162.0,Unhealthy,3.0,27.7,82,0.0,3.7,119,990.5,52,31.7,36.2,307.0,10.4,104.0,10.0
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,144.0,Unhealthy for Sensitive Groups,2.0,27.2,84,0.0,2.9,120,991.1,71,30.5,35.2,319.0,9.8,95.0,8.6
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,125.0,Unhealthy for Sensitive Groups,2.0,26.9,86,0.0,2.7,113,991.4,84,30.2,34.8,321.0,9.6,89.0,8.0
2026-04-15 00:00:00,2026,4,15,0,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,124.0,Unhealthy for Sensitive Groups,2.0,26.7,87,0.0,3.3,84,990.7,87,29.9,34.8,318.0,9.7,85.0,7.7
2026-04-15 01:00:00,2026,4,15,1,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,123.0,Unhealthy for Sensitive Groups,2.0,26.6,86,0.0,3.9,56,990.4,89,29.0,33.8,312.0,9.7,81.0,7.6
2026-04-15 02:00:00,2026,4,15,2,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,123.0,Unhealthy for Sensitive Groups,2.0,26.5,86,0.0,3.4,58,989.5,86,26.7,31.3,302.0,9.7,78.0,7.5
2026-04-15 03:00:00,2026,4,15,3,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,122.0,Unhealthy for Sensitive Groups,2.0,26.4,87,0.0,3.6,53,989.1,91,23.7,27.9,289.0,9.7,75.0,7.6
2026-04-15 04:00:00,2026,4,15,4,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,121.0,Unhealthy for Sensitive Groups,2.0,26.4,87,0.0,3.4,58,989.5,94,21.1,25.1,279.0,9.7,72.0,7.6
2026-04-15 05:00:00,2026,4,15,5,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,121.0,Unhealthy for Sensitive Groups,2.0,26.4,87,0.0,3.7,61,989.8,90,19.7,23.4,276.0,9.6,68.0,7.1
2026-04-15 06:00:00,2026,4,15,6,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,120.0,Unhealthy for Sensitive Groups,2.0,26.4,88,0.0,3.7,61,990.7,92,19.2,22.9,277.0,9.5,64.0,6.6
2026-04-15 07:00:00,2026,4,15,7,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,119.0,Unhealthy for Sensitive Groups,2.0,27.0,86,0.0,3.4,58,991.1,89,19.2,22.6,273.0,9.3,66.0,7.7
2026-04-15 08:00:00,2026,4,15,8,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,115.0,Unhealthy for Sensitive Groups,2.0,28.1,82,0.0,5.0,120,992.2,90,20.0,24.2,257.0,9.0,76.0,11.8
2026-04-15 09:00:00,2026,4,15,9,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,112.0,Unhealthy for Sensitive Groups,2.0,29.2,75,0.0,9.7,153,992.7,89,22.6,27.6,237.0,8.7,91.0,17.4
2026-04-15 10:00:00,2026,4,15,10,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,110.0,Unhealthy for Sensitive Groups,2.0,30.3,70,0.0,10.8,165,993.0,86,26.0,30.7,232.0,8.1,109.0,21.5
2026-04-15 11:00:00,2026,4,15,11,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,107.0,Unhealthy for Sensitive Groups,2.0,31.2,67,0.0,11.7,171,992.8,88,32.5,37.7,257.0,7.0,131.0,22.6
2026-04-15 12:00:00,2026,4,15,12,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,105.0,Unhealthy for Sensitive Groups,2.0,31.9,64,0.0,14.0,179,992.2,74,35.5,40.6,297.0,5.6,156.0,22.3
2026-04-15 13:00:00,2026,4,15,13,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,102.0,Unhealthy for Sensitive Groups,2.0,32.4,63,0.0,15.7,169,990.9,61,37.1,41.9,323.0,4.8,173.0,21.8
2026-04-15 14:00:00,2026,4,15,14,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,99.0,Moderate,1.0,32.6,63,0.0,16.3,166,989.8,43,37.1,41.8,323.0,5.0,179.0,21.9
2026-04-15 15:00:00,2026,4,15,15,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,96.0,Moderate,1.0,32.1,65,0.0,18.0,160,988.7,42,35.7,40.0,310.0,5.9,178.0,21.9
2026-04-15 16:00:00,2026,4,15,16,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,99.0,Moderate,1.0,30.9,68,0.0,17.6,157,988.1,100,32.7,36.7,294.0,6.9,170.0,21.0
2026-04-15 17:00:00,2026,4,15,17,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,119.0,Unhealthy for Sensitive Groups,2.0,29.9,70,0.0,16.5,148,988.2,100,29.1,32.6,274.0,8.3,150.0,18.3
2026-04-15 18:00:00,2026,4,15,18,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,132.0,Unhealthy for Sensitive Groups,2.0,28.8,73,0.0,12.5,131,988.8,100,27.0,30.3,252.0,9.9,123.0,14.7
2026-04-15 19:00:00,2026,4,15,19,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,135.0,Unhealthy for Sensitive Groups,2.0,27.9,77,0.0,7.9,114,989.2,59,24.6,27.9,240.0,11.0,101.0,11.8
2026-04-15 20:00:00,2026,4,15,20,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,128.0,Unhealthy for Sensitive Groups,2.0,27.4,79,0.0,6.9,118,989.5,63,22.4,25.8,249.0,11.0,89.0,10.1
2026-04-15 21:00:00,2026,4,15,21,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,114.0,Unhealthy for Sensitive Groups,2.0,27.0,81,0.0,3.7,101,990.5,78,21.0,24.6,270.0,10.3,82.0,9.1
2026-04-15 22:00:00,2026,4,15,22,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,95.0,Moderate,1.0,26.7,83,0.0,2.9,83,991.2,77,19.9,23.6,284.0,9.9,76.0,8.4
2026-04-15 23:00:00,2026,4,15,23,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,81.0,Moderate,1.0,26.4,85,0.0,3.5,66,991.3,81,19.2,22.8,285.0,10.0,72.0,8.2
2026-04-16 00:00:00,2026,4,16,0,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,80.0,Moderate,1.0,26.4,85,0.0,1.5,76,991.2,84,18.6,22.3,280.0,10.2,69.0,8.3
2026-04-16 01:00:00,2026,4,16,1,Bắc Ninh,Xã Đại Sơn,21.4004523,106.816723,79.0,Moderate,1.0,26.2,86,0.0,3.0,76,990.6,92,18.0,21.9,274.0,10.5,67.0,8.4
