timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,199.0,Unhealthy,3.0,26.8,89,0.0,3.6,143,1006.6,87,37.8,42.3,357.0,17.5,88.0,14.9
2026-04-13 23:00:00,2026,4,13,23,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,170.0,Unhealthy,3.0,26.7,90,0.0,2.9,150,1006.7,86,38.3,43.4,341.0,17.1,82.0,13.6
2026-04-14 00:00:00,2026,4,14,0,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,135.0,Unhealthy for Sensitive Groups,2.0,26.5,91,0.0,2.6,124,1006.3,68,37.1,42.5,319.0,16.1,84.0,12.8
2026-04-14 01:00:00,2026,4,14,1,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,134.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,3.8,131,1005.8,73,34.1,39.1,300.0,15.3,85.0,12.1
2026-04-14 02:00:00,2026,4,14,2,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,133.0,Unhealthy for Sensitive Groups,2.0,26.1,92,0.0,4.3,114,1005.3,80,30.9,35.5,284.0,15.0,82.0,11.4
2026-04-14 03:00:00,2026,4,14,3,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,132.0,Unhealthy for Sensitive Groups,2.0,26.0,92,0.0,3.4,108,1005.3,90,28.6,33.1,272.0,14.8,79.0,10.9
2026-04-14 04:00:00,2026,4,14,4,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,131.0,Unhealthy for Sensitive Groups,2.0,26.1,91,0.0,3.9,124,1005.5,88,27.5,31.9,269.0,14.6,76.0,10.6
2026-04-14 05:00:00,2026,4,14,5,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,130.0,Unhealthy for Sensitive Groups,2.0,26.1,91,0.0,3.2,117,1006.2,88,27.4,31.8,286.0,14.6,70.0,10.3
2026-04-14 06:00:00,2026,4,14,6,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,129.0,Unhealthy for Sensitive Groups,2.0,26.2,91,0.0,1.8,127,1006.7,87,27.9,32.5,313.0,14.5,64.0,10.1
2026-04-14 07:00:00,2026,4,14,7,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,128.0,Unhealthy for Sensitive Groups,2.0,26.8,90,0.0,1.3,146,1007.3,84,27.5,31.2,330.0,13.9,68.0,11.1
2026-04-14 08:00:00,2026,4,14,8,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,125.0,Unhealthy for Sensitive Groups,2.0,27.8,85,0.0,6.0,155,1008.2,88,27.0,31.9,322.0,12.1,88.0,14.0
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,124.0,Unhealthy for Sensitive Groups,2.0,28.6,82,0.0,7.5,163,1008.3,86,29.2,35.2,304.0,9.7,118.0,18.1
2026-04-14 10:00:00,2026,4,14,10,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,122.0,Unhealthy for Sensitive Groups,2.0,30.0,77,0.0,7.3,171,1008.3,91,34.3,41.2,299.0,7.6,149.0,21.2
2026-04-14 11:00:00,2026,4,14,11,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,121.0,Unhealthy for Sensitive Groups,2.0,31.3,73,0.0,6.6,171,1007.7,72,38.9,43.3,324.0,6.1,183.0,22.6
2026-04-14 12:00:00,2026,4,14,12,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,119.0,Unhealthy for Sensitive Groups,2.0,32.4,68,0.0,6.8,177,1007.0,66,48.2,53.0,363.0,4.8,219.0,23.1
2026-04-14 13:00:00,2026,4,14,13,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,118.0,Unhealthy for Sensitive Groups,2.0,33.4,64,0.0,7.1,165,1005.6,34,56.1,61.5,391.0,4.2,245.0,23.4
2026-04-14 14:00:00,2026,4,14,14,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,116.0,Unhealthy for Sensitive Groups,2.0,34.0,63,0.0,7.8,158,1004.2,32,61.2,67.1,397.0,4.2,259.0,23.9
2026-04-14 15:00:00,2026,4,14,15,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,149.0,Unhealthy for Sensitive Groups,2.0,34.2,61,0.0,9.5,151,1003.0,40,62.2,68.0,392.0,4.8,264.0,24.3
2026-04-14 16:00:00,2026,4,14,16,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,181.0,Unhealthy,3.0,33.4,64,0.0,11.9,151,1002.5,90,59.3,64.5,382.0,6.1,254.0,24.1
2026-04-14 17:00:00,2026,4,14,17,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,203.0,Very Unhealthy,4.0,31.6,72,0.0,13.0,152,1002.5,100,52.0,55.8,363.0,8.8,221.0,23.1
2026-04-14 18:00:00,2026,4,14,18,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,210.0,Very Unhealthy,4.0,29.9,75,0.0,13.2,151,1002.9,85,42.6,44.9,339.0,12.3,175.0,21.5
2026-04-14 19:00:00,2026,4,14,19,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,212.0,Very Unhealthy,4.0,28.4,80,0.0,11.3,149,1003.6,35,34.0,36.1,324.0,15.0,135.0,19.8
2026-04-14 20:00:00,2026,4,14,20,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,208.0,Very Unhealthy,4.0,27.5,84,0.0,7.9,156,1004.8,92,30.2,33.2,331.0,16.3,111.0,17.9
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,201.0,Very Unhealthy,4.0,27.0,88,0.0,5.4,143,1005.5,82,28.5,32.0,347.0,16.8,94.0,15.8
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,179.0,Unhealthy,3.0,26.7,89,0.0,5.0,150,1005.6,82,28.9,32.8,352.0,17.0,82.0,14.2
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,151.0,Unhealthy,3.0,26.4,90,0.0,3.4,148,1005.5,79,30.3,34.8,334.0,17.0,76.0,13.2
