timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Bắc Ninh,Phường Chũ,21.3861294,106.5837565,122.0,Unhealthy for Sensitive Groups,2,27.5,82,0.0,0.5,45,1005.7,64,31.4,34.9,392.0,17.0,82.0,9.7
2026-04-14 02:00:00,2026,4,14,2,Bắc Ninh,Phường Chũ,21.3861294,106.5837565,121.0,Unhealthy for Sensitive Groups,2,27.2,83,0.0,1.4,90,1005.1,63,29.3,32.7,368.0,16.6,80.0,9.2
2026-04-14 03:00:00,2026,4,14,3,Bắc Ninh,Phường Chũ,21.3861294,106.5837565,119.0,Unhealthy for Sensitive Groups,2,26.8,86,0.0,2.6,56,1004.8,80,28.7,32.1,340.0,16.4,78.0,9.0
2026-04-14 04:00:00,2026,4,14,4,Bắc Ninh,Phường Chũ,21.3861294,106.5837565,118.0,Unhealthy for Sensitive Groups,2,26.6,89,0.0,2.3,39,1005.0,90,28.9,32.2,322.0,16.6,75.0,9.2
2026-04-14 05:00:00,2026,4,14,5,Bắc Ninh,Phường Chũ,21.3861294,106.5837565,117.0,Unhealthy for Sensitive Groups,2,26.5,90,0.0,2.3,39,1005.7,87,29.7,33.1,329.0,17.5,68.0,9.7
2026-04-14 06:00:00,2026,4,14,6,Bắc Ninh,Phường Chũ,21.3861294,106.5837565,116.0,Unhealthy for Sensitive Groups,2,26.5,91,0.0,2.9,60,1005.9,81,31.2,34.6,347.0,18.7,60.0,10.6
2026-04-14 07:00:00,2026,4,14,7,Bắc Ninh,Phường Chũ,21.3861294,106.5837565,115.0,Unhealthy for Sensitive Groups,2,27.3,90,0.0,2.5,8,1006.5,83,34.2,36.9,353.0,18.7,63.0,11.8
2026-04-14 08:00:00,2026,4,14,8,Bắc Ninh,Phường Chũ,21.3861294,106.5837565,114.0,Unhealthy for Sensitive Groups,2,28.6,83,0.0,0.7,180,1007.3,85,32.4,36.7,324.0,16.6,84.0,13.7
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Phường Chũ,21.3861294,106.5837565,112.0,Unhealthy for Sensitive Groups,2,30.2,75,0.0,5.8,184,1007.7,91,33.5,39.2,282.0,13.3,115.0,16.0
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Phường Chũ,21.3861294,106.5837565,118.0,Unhealthy for Sensitive Groups,2,30.6,74,0.0,6.5,180,1008.1,70,37.1,42.5,282.0,12.8,111.0,14.0
