timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Bắc Ninh,Phường Phượng Sơn,21.3616575,106.5103102,150.0,Unhealthy for Sensitive Groups,2.0,28.1,79,0.0,2.1,211,1006.3,83,37.7,41.4,412.0,20.2,87.0,12.8
2026-04-13 23:00:00,2026,4,13,23,Bắc Ninh,Phường Phượng Sơn,21.3616575,106.5103102,124.0,Unhealthy for Sensitive Groups,2.0,27.9,81,0.0,1.3,214,1006.4,80,37.1,40.7,416.0,19.2,84.0,11.8
2026-04-14 00:00:00,2026,4,14,0,Bắc Ninh,Phường Phượng Sơn,21.3616575,106.5103102,123.0,Unhealthy for Sensitive Groups,2.0,27.6,83,0.0,1.1,198,1006.1,61,34.5,38.1,412.0,17.9,83.0,10.6
2026-04-14 01:00:00,2026,4,14,1,Bắc Ninh,Phường Phượng Sơn,21.3616575,106.5103102,122.0,Unhealthy for Sensitive Groups,2.0,27.5,84,0.0,1.1,180,1005.6,63,31.4,34.9,400.0,17.0,82.0,9.7
2026-04-14 02:00:00,2026,4,14,2,Bắc Ninh,Phường Phượng Sơn,21.3616575,106.5103102,121.0,Unhealthy for Sensitive Groups,2.0,27.4,83,0.0,2.3,141,1005.1,59,29.3,32.7,375.0,16.6,80.0,9.2
2026-04-14 03:00:00,2026,4,14,3,Bắc Ninh,Phường Phượng Sơn,21.3616575,106.5103102,119.0,Unhealthy for Sensitive Groups,2.0,27.2,84,0.0,1.9,112,1005.0,74,28.7,32.1,342.0,16.4,78.0,9.0
2026-04-14 04:00:00,2026,4,14,4,Bắc Ninh,Phường Phượng Sơn,21.3616575,106.5103102,118.0,Unhealthy for Sensitive Groups,2.0,27.3,84,0.0,1.9,112,1005.4,88,28.9,32.2,321.0,16.6,75.0,9.2
2026-04-14 05:00:00,2026,4,14,5,Bắc Ninh,Phường Phượng Sơn,21.3616575,106.5103102,117.0,Unhealthy for Sensitive Groups,2.0,27.3,83,0.0,2.5,98,1006.0,66,29.7,33.1,326.0,17.5,68.0,9.7
2026-04-14 06:00:00,2026,4,14,6,Bắc Ninh,Phường Phượng Sơn,21.3616575,106.5103102,116.0,Unhealthy for Sensitive Groups,2.0,27.2,85,0.0,1.6,63,1006.5,82,31.2,34.6,342.0,18.7,60.0,10.6
2026-04-14 07:00:00,2026,4,14,7,Bắc Ninh,Phường Phượng Sơn,21.3616575,106.5103102,115.0,Unhealthy for Sensitive Groups,2.0,27.9,83,0.0,0.7,90,1007.0,68,34.2,36.9,346.0,18.7,63.0,11.8
2026-04-14 08:00:00,2026,4,14,8,Bắc Ninh,Phường Phượng Sơn,21.3616575,106.5103102,114.0,Unhealthy for Sensitive Groups,2.0,29.1,76,0.0,7.1,165,1007.8,86,32.4,36.7,317.0,16.6,84.0,13.7
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Phường Phượng Sơn,21.3616575,106.5103102,112.0,Unhealthy for Sensitive Groups,2.0,29.8,74,0.0,7.6,177,1008.1,77,33.5,39.2,276.0,13.3,115.0,16.0
2026-04-14 10:00:00,2026,4,14,10,Bắc Ninh,Phường Phượng Sơn,21.3616575,106.5103102,111.0,Unhealthy for Sensitive Groups,2.0,31.2,70,0.0,8.3,182,1008.0,64,38.2,45.5,261.0,10.4,147.0,17.7
2026-04-14 11:00:00,2026,4,14,11,Bắc Ninh,Phường Phượng Sơn,21.3616575,106.5103102,110.0,Unhealthy for Sensitive Groups,2.0,32.6,65,0.0,8.4,187,1007.5,83,41.6,47.8,301.0,8.2,181.0,18.3
2026-04-14 12:00:00,2026,4,14,12,Bắc Ninh,Phường Phượng Sơn,21.3616575,106.5103102,109.0,Unhealthy for Sensitive Groups,2.0,33.6,61,0.0,8.8,192,1006.8,65,44.8,49.2,367.0,6.3,215.0,18.3
2026-04-14 13:00:00,2026,4,14,13,Bắc Ninh,Phường Phượng Sơn,21.3616575,106.5103102,108.0,Unhealthy for Sensitive Groups,2.0,34.7,56,0.0,9.4,184,1005.4,44,48.5,53.1,415.0,5.3,236.0,17.9
2026-04-14 14:00:00,2026,4,14,14,Bắc Ninh,Phường Phượng Sơn,21.3616575,106.5103102,106.0,Unhealthy for Sensitive Groups,2.0,35.4,55,0.0,10.1,176,1004.1,30,50.4,55.1,425.0,5.4,238.0,17.2
2026-04-14 15:00:00,2026,4,14,15,Bắc Ninh,Phường Phượng Sơn,21.3616575,106.5103102,139.0,Unhealthy for Sensitive Groups,2.0,35.4,54,0.0,12.0,159,1002.9,32,48.4,53.0,417.0,6.5,228.0,16.1
2026-04-14 16:00:00,2026,4,14,16,Bắc Ninh,Phường Phượng Sơn,21.3616575,106.5103102,168.0,Unhealthy,3.0,34.1,61,0.0,13.9,155,1002.5,100,42.5,46.3,402.0,8.4,208.0,15.1
