timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Xã Đồng Việt,21.1560031,106.2888806,139.0,Unhealthy for Sensitive Groups,2.0,26.8,88,0.0,9.5,143,1005.8,82,34.5,38.6,310.0,19.0,89.0,12.3
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Xã Đồng Việt,21.1560031,106.2888806,129.0,Unhealthy for Sensitive Groups,2.0,26.6,89,0.0,7.9,137,1006.3,89,35.9,40.2,304.0,18.5,81.0,11.8
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Xã Đồng Việt,21.1560031,106.2888806,129.0,Unhealthy for Sensitive Groups,2.0,26.5,91,0.0,7.1,135,1006.4,91,36.7,41.2,294.0,18.4,76.0,11.2
2026-04-15 00:00:00,2026,4,15,0,Bắc Ninh,Xã Đồng Việt,21.1560031,106.2888806,129.0,Unhealthy for Sensitive Groups,2.0,26.4,92,0.0,7.4,133,1005.6,88,36.0,40.5,281.0,18.5,71.0,10.7
2026-04-15 01:00:00,2026,4,15,1,Bắc Ninh,Xã Đồng Việt,21.1560031,106.2888806,128.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,5.3,118,1005.4,90,34.3,38.6,268.0,18.5,67.0,10.2
2026-04-15 02:00:00,2026,4,15,2,Bắc Ninh,Xã Đồng Việt,21.1560031,106.2888806,128.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,5.5,113,1004.5,91,31.5,35.7,252.0,18.4,62.0,9.9
2026-04-15 03:00:00,2026,4,15,3,Bắc Ninh,Xã Đồng Việt,21.1560031,106.2888806,128.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,4.5,119,1004.2,85,28.5,32.4,236.0,18.3,57.0,9.8
2026-04-15 04:00:00,2026,4,15,4,Bắc Ninh,Xã Đồng Việt,21.1560031,106.2888806,128.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,5.0,120,1004.5,92,25.8,29.4,228.0,17.9,55.0,9.8
2026-04-15 05:00:00,2026,4,15,5,Bắc Ninh,Xã Đồng Việt,21.1560031,106.2888806,127.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,5.2,115,1004.7,90,24.1,27.6,234.0,17.3,55.0,10.0
2026-04-15 06:00:00,2026,4,15,6,Bắc Ninh,Xã Đồng Việt,21.1560031,106.2888806,126.0,Unhealthy for Sensitive Groups,2.0,26.2,93,0.0,5.2,124,1005.7,94,23.6,27.1,247.0,16.5,57.0,10.4
2026-04-15 07:00:00,2026,4,15,7,Bắc Ninh,Xã Đồng Việt,21.1560031,106.2888806,125.0,Unhealthy for Sensitive Groups,2.0,26.6,92,0.0,6.3,121,1006.1,89,23.9,28.3,259.0,15.3,63.0,10.7
2026-04-15 08:00:00,2026,4,15,8,Bắc Ninh,Xã Đồng Việt,21.1560031,106.2888806,121.0,Unhealthy for Sensitive Groups,2.0,27.3,89,0.0,9.4,137,1007.2,90,24.4,29.0,263.0,13.7,73.0,10.8
2026-04-15 09:00:00,2026,4,15,9,Bắc Ninh,Xã Đồng Việt,21.1560031,106.2888806,118.0,Unhealthy for Sensitive Groups,2.0,28.1,85,0.0,10.3,151,1007.7,93,26.5,31.8,266.0,11.7,87.0,10.8
2026-04-15 10:00:00,2026,4,15,10,Bắc Ninh,Xã Đồng Việt,21.1560031,106.2888806,115.0,Unhealthy for Sensitive Groups,2.0,29.0,80,0.0,10.3,155,1007.9,91,30.0,36.6,272.0,9.8,104.0,10.6
2026-04-15 11:00:00,2026,4,15,11,Bắc Ninh,Xã Đồng Việt,21.1560031,106.2888806,112.0,Unhealthy for Sensitive Groups,2.0,30.0,77,0.0,9.5,155,1007.7,87,34.0,41.1,289.0,7.7,130.0,10.2
2026-04-15 12:00:00,2026,4,15,12,Bắc Ninh,Xã Đồng Việt,21.1560031,106.2888806,109.0,Unhealthy for Sensitive Groups,2.0,31.3,72,0.0,9.6,146,1006.9,79,35.9,41.8,311.0,5.6,160.0,9.7
2026-04-15 13:00:00,2026,4,15,13,Bắc Ninh,Xã Đồng Việt,21.1560031,106.2888806,106.0,Unhealthy for Sensitive Groups,2.0,32.1,68,0.0,10.8,143,1005.5,70,35.6,41.2,319.0,4.4,180.0,9.4
2026-04-15 14:00:00,2026,4,15,14,Bắc Ninh,Xã Đồng Việt,21.1560031,106.2888806,103.0,Unhealthy for Sensitive Groups,2.0,32.4,67,0.0,12.5,141,1004.2,57,33.8,39.0,301.0,4.5,184.0,9.5
2026-04-15 15:00:00,2026,4,15,15,Bắc Ninh,Xã Đồng Việt,21.1560031,106.2888806,99.0,Moderate,1.0,31.7,70,0.0,13.8,141,1003.2,100,31.8,37.0,270.0,5.5,177.0,9.8
