timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Bắc Ninh,Xã Nghĩa Phương,21.2739041,106.4553336,122.0,Unhealthy for Sensitive Groups,2.0,26.5,88,0.0,1.8,169,1005.2,70,31.4,34.9,276.0,17.0,82.0,9.7
2026-04-14 02:00:00,2026,4,14,2,Bắc Ninh,Xã Nghĩa Phương,21.2739041,106.4553336,121.0,Unhealthy for Sensitive Groups,2.0,26.6,88,0.0,2.8,130,1004.5,85,29.3,32.7,270.0,16.6,80.0,9.2
2026-04-14 03:00:00,2026,4,14,3,Bắc Ninh,Xã Nghĩa Phương,21.2739041,106.4553336,119.0,Unhealthy for Sensitive Groups,2.0,26.5,88,0.0,3.1,126,1004.2,88,28.7,32.1,275.0,16.4,78.0,9.0
2026-04-14 04:00:00,2026,4,14,4,Bắc Ninh,Xã Nghĩa Phương,21.2739041,106.4553336,118.0,Unhealthy for Sensitive Groups,2.0,26.4,90,0.0,2.6,124,1004.4,89,28.9,32.2,283.0,16.6,75.0,9.2
2026-04-14 05:00:00,2026,4,14,5,Bắc Ninh,Xã Nghĩa Phương,21.2739041,106.4553336,117.0,Unhealthy for Sensitive Groups,2.0,26.4,90,0.0,2.1,121,1005.1,84,29.7,33.1,296.0,17.5,68.0,9.7
2026-04-14 06:00:00,2026,4,14,6,Bắc Ninh,Xã Nghĩa Phương,21.2739041,106.4553336,116.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,2.9,120,1005.4,84,31.2,34.6,312.0,18.7,60.0,10.6
2026-04-14 07:00:00,2026,4,14,7,Bắc Ninh,Xã Nghĩa Phương,21.2739041,106.4553336,115.0,Unhealthy for Sensitive Groups,2.0,27.0,91,0.0,0.8,153,1006.0,84,34.2,36.9,318.0,18.7,63.0,11.8
2026-04-14 08:00:00,2026,4,14,8,Bắc Ninh,Xã Nghĩa Phương,21.2739041,106.4553336,114.0,Unhealthy for Sensitive Groups,2.0,28.4,82,0.0,4.6,162,1006.8,91,32.4,36.7,300.0,16.6,84.0,13.7
2026-04-14 09:00:00,2026,4,14,9,Bắc Ninh,Xã Nghĩa Phương,21.2739041,106.4553336,112.0,Unhealthy for Sensitive Groups,2.0,29.5,77,0.0,7.6,172,1007.2,89,33.5,39.2,273.0,13.3,115.0,16.0
2026-04-14 10:00:00,2026,4,14,10,Bắc Ninh,Xã Nghĩa Phương,21.2739041,106.4553336,111.0,Unhealthy for Sensitive Groups,2.0,30.1,74,0.0,9.7,176,1007.3,88,38.2,45.5,268.0,10.4,147.0,17.7
2026-04-14 11:00:00,2026,4,14,11,Bắc Ninh,Xã Nghĩa Phương,21.2739041,106.4553336,110.0,Unhealthy for Sensitive Groups,2.0,31.1,71,0.0,9.7,176,1006.9,84,41.6,47.8,310.0,8.2,181.0,18.3
2026-04-14 12:00:00,2026,4,14,12,Bắc Ninh,Xã Nghĩa Phương,21.2739041,106.4553336,109.0,Unhealthy for Sensitive Groups,2.0,32.4,66,0.0,10.5,184,1006.3,79,44.8,49.2,374.0,6.3,215.0,18.3
2026-04-14 13:00:00,2026,4,14,13,Bắc Ninh,Xã Nghĩa Phương,21.2739041,106.4553336,108.0,Unhealthy for Sensitive Groups,2.0,33.6,62,0.0,10.9,171,1004.7,64,48.5,53.1,414.0,5.3,236.0,17.9
2026-04-14 14:00:00,2026,4,14,14,Bắc Ninh,Xã Nghĩa Phương,21.2739041,106.4553336,106.0,Unhealthy for Sensitive Groups,2.0,34.3,59,0.0,12.2,161,1003.3,37,50.4,55.1,408.0,5.4,238.0,17.2
2026-04-14 15:00:00,2026,4,14,15,Bắc Ninh,Xã Nghĩa Phương,21.2739041,106.4553336,139.0,Unhealthy for Sensitive Groups,2.0,34.0,60,0.0,13.4,156,1002.4,30,48.4,53.0,379.0,6.5,228.0,16.1
2026-04-14 16:00:00,2026,4,14,16,Bắc Ninh,Xã Nghĩa Phương,21.2739041,106.4553336,168.0,Unhealthy,3.0,32.5,67,0.0,15.8,153,1002.1,100,42.5,46.3,349.0,8.4,208.0,15.1
2026-04-14 17:00:00,2026,4,14,17,Bắc Ninh,Xã Nghĩa Phương,21.2739041,106.4553336,188.0,Unhealthy,3.0,30.9,72,0.0,14.5,153,1002.0,100,35.7,39.0,318.0,12.0,173.0,14.1
2026-04-14 18:00:00,2026,4,14,18,Bắc Ninh,Xã Nghĩa Phương,21.2739041,106.4553336,197.0,Unhealthy,3.0,29.2,78,0.0,15.0,159,1002.6,87,31.5,35.2,287.0,16.5,129.0,13.2
2026-04-14 19:00:00,2026,4,14,19,Bắc Ninh,Xã Nghĩa Phương,21.2739041,106.4553336,194.0,Unhealthy,3.0,28.1,81,0.0,8.9,148,1002.9,38,29.9,33.1,272.0,19.7,96.0,12.5
2026-04-14 20:00:00,2026,4,14,20,Bắc Ninh,Xã Nghĩa Phương,21.2739041,106.4553336,180.0,Unhealthy,3.0,27.7,82,0.0,5.3,152,1003.8,65,30.3,33.6,291.0,20.5,83.0,12.4
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Xã Nghĩa Phương,21.2739041,106.4553336,159.0,Unhealthy,3.0,27.4,83,0.0,3.9,146,1004.5,71,31.1,34.6,327.0,20.1,80.0,12.5
