timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Xã Yên Định,21.3440405,106.7908479,109.0,Unhealthy for Sensitive Groups,2.0,27.3,81,0.0,2.1,149,986.4,56,30.4,34.9,265.0,12.3,92.0,6.4
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Xã Yên Định,21.3440405,106.7908479,108.0,Unhealthy for Sensitive Groups,2.0,26.9,83,0.0,1.6,153,986.9,77,30.0,34.5,273.0,11.8,86.0,6.1
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Xã Yên Định,21.3440405,106.7908479,108.0,Unhealthy for Sensitive Groups,2.0,26.6,84,0.0,1.5,135,987.1,86,29.2,33.6,294.0,11.7,81.0,5.8
2026-04-15 00:00:00,2026,4,15,0,Bắc Ninh,Xã Yên Định,21.3440405,106.7908479,107.0,Unhealthy for Sensitive Groups,2.0,26.2,85,0.0,2.4,63,986.5,88,28.1,32.6,320.0,11.7,76.0,5.6
2026-04-15 01:00:00,2026,4,15,1,Bắc Ninh,Xã Yên Định,21.3440405,106.7908479,107.0,Unhealthy for Sensitive Groups,2.0,25.8,87,0.0,3.1,36,986.2,88,26.7,31.2,331.0,11.8,72.0,5.4
2026-04-15 02:00:00,2026,4,15,2,Bắc Ninh,Xã Yên Định,21.3440405,106.7908479,107.0,Unhealthy for Sensitive Groups,2.0,25.6,88,0.0,3.3,41,985.3,87,24.7,29.1,315.0,11.9,67.0,5.4
2026-04-15 03:00:00,2026,4,15,3,Bắc Ninh,Xã Yên Định,21.3440405,106.7908479,106.0,Unhealthy for Sensitive Groups,2.0,25.5,88,0.0,3.1,36,985.0,89,22.6,26.7,284.0,12.1,63.0,5.5
2026-04-15 04:00:00,2026,4,15,4,Bắc Ninh,Xã Yên Định,21.3440405,106.7908479,105.0,Unhealthy for Sensitive Groups,2.0,25.5,88,0.0,2.5,45,985.3,86,21.1,25.0,259.0,12.1,60.0,5.6
2026-04-15 05:00:00,2026,4,15,5,Bắc Ninh,Xã Yên Định,21.3440405,106.7908479,104.0,Unhealthy for Sensitive Groups,2.0,25.4,89,0.0,2.8,40,985.6,91,20.2,24.0,249.0,11.8,60.0,5.7
2026-04-15 06:00:00,2026,4,15,6,Bắc Ninh,Xã Yên Định,21.3440405,106.7908479,103.0,Unhealthy for Sensitive Groups,2.0,25.3,90,0.0,2.9,30,986.5,89,19.9,23.6,245.0,11.3,62.0,5.9
2026-04-15 07:00:00,2026,4,15,7,Bắc Ninh,Xã Yên Định,21.3440405,106.7908479,102.0,Unhealthy for Sensitive Groups,2.0,25.8,90,0.0,2.4,27,986.9,90,19.9,24.3,240.0,10.5,67.0,6.0
2026-04-15 08:00:00,2026,4,15,8,Bắc Ninh,Xã Yên Định,21.3440405,106.7908479,99.0,Moderate,1.0,26.8,84,0.0,2.5,82,988.0,86,19.6,24.0,230.0,9.4,77.0,5.9
2026-04-15 09:00:00,2026,4,15,9,Bắc Ninh,Xã Yên Định,21.3440405,106.7908479,97.0,Moderate,1.0,27.9,79,0.0,8.4,160,988.6,89,21.2,26.3,219.0,8.0,90.0,5.8
2026-04-15 10:00:00,2026,4,15,10,Bắc Ninh,Xã Yên Định,21.3440405,106.7908479,95.0,Moderate,1.0,29.0,73,0.0,11.6,173,988.9,91,24.1,30.2,216.0,6.7,105.0,5.6
