timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,192.0,Unhealthy,3.0,26.7,87,0.0,9.2,141,1005.7,85,46.6,50.4,346.0,31.7,83.0,19.5
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,165.0,Unhealthy,3.0,26.5,88,0.0,7.6,135,1006.3,89,46.1,50.1,346.0,31.2,65.0,17.9
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,156.0,Unhealthy,3.0,26.4,90,0.0,7.1,131,1006.4,91,46.3,50.4,327.0,30.2,59.0,16.6
2026-04-15 00:00:00,2026,4,15,0,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,155.0,Unhealthy,3.0,26.2,91,0.0,7.0,125,1005.6,84,45.8,49.8,299.0,28.9,59.0,15.5
2026-04-15 01:00:00,2026,4,15,1,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,155.0,Unhealthy,3.0,26.1,90,0.0,5.6,105,1005.3,88,45.2,49.2,274.0,27.8,59.0,14.7
2026-04-15 02:00:00,2026,4,15,2,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,155.0,Unhealthy,3.0,26.0,91,0.0,5.2,106,1004.5,89,43.5,47.5,257.0,27.0,56.0,14.1
2026-04-15 03:00:00,2026,4,15,3,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,155.0,Unhealthy,3.0,26.0,91,0.0,4.5,104,1004.1,88,41.3,45.2,243.0,26.2,54.0,13.7
2026-04-15 04:00:00,2026,4,15,4,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,155.0,Unhealthy,3.0,26.0,92,0.0,4.6,108,1004.5,91,39.0,42.5,236.0,25.7,52.0,13.7
2026-04-15 05:00:00,2026,4,15,5,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,155.0,Unhealthy,3.0,26.0,92,0.0,4.6,108,1004.7,91,36.7,40.0,238.0,25.5,50.0,14.2
2026-04-15 06:00:00,2026,4,15,6,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,155.0,Unhealthy,3.0,26.0,93,0.0,4.8,117,1005.6,94,35.7,39.1,247.0,25.5,50.0,14.9
2026-04-15 07:00:00,2026,4,15,7,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,155.0,Unhealthy,3.0,26.4,92,0.0,5.3,118,1006.1,87,34.6,38.8,256.0,25.0,54.0,15.6
2026-04-15 08:00:00,2026,4,15,8,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,154.0,Unhealthy,3.0,27.1,89,0.0,8.9,137,1007.2,95,35.4,40.2,261.0,23.8,64.0,16.1
2026-04-15 09:00:00,2026,4,15,9,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,153.0,Unhealthy,3.0,27.9,85,0.0,9.5,151,1007.7,92,39.7,45.5,265.0,22.0,79.0,16.5
2026-04-15 10:00:00,2026,4,15,10,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,152.0,Unhealthy,3.0,28.9,80,0.0,9.7,158,1007.9,90,45.4,51.0,274.0,19.4,102.0,16.5
2026-04-15 11:00:00,2026,4,15,11,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,152.0,Unhealthy,3.0,29.8,77,0.0,8.3,162,1007.7,88,53.0,59.8,294.0,14.9,143.0,15.5
2026-04-15 12:00:00,2026,4,15,12,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,151.0,Unhealthy,3.0,31.1,72,0.0,9.3,144,1006.8,75,58.9,65.9,318.0,9.6,193.0,14.1
2026-04-15 13:00:00,2026,4,15,13,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,150.0,Unhealthy for Sensitive Groups,2.0,32.1,68,0.0,9.8,144,1005.3,66,61.7,68.7,329.0,6.1,228.0,13.3
2026-04-15 14:00:00,2026,4,15,14,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,147.0,Unhealthy for Sensitive Groups,2.0,32.5,66,0.0,11.2,140,1004.0,54,58.9,65.0,312.0,5.5,239.0,13.8
2026-04-15 15:00:00,2026,4,15,15,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,143.0,Unhealthy for Sensitive Groups,2.0,32.0,67,0.0,12.6,143,1002.9,100,54.7,60.1,281.0,6.7,235.0,14.9
2026-04-15 16:00:00,2026,4,15,16,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,140.0,Unhealthy for Sensitive Groups,2.0,30.8,73,0.0,14.3,137,1002.4,100,49.9,54.7,261.0,9.7,218.0,15.9
2026-04-15 17:00:00,2026,4,15,17,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,167.0,Unhealthy,3.0,29.7,76,0.0,15.0,138,1002.6,92,46.3,49.6,265.0,15.7,182.0,16.6
2026-04-15 18:00:00,2026,4,15,18,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,183.0,Unhealthy,3.0,28.4,80,0.0,14.5,138,1003.3,56,42.4,44.9,280.0,23.5,134.0,17.3
2026-04-15 19:00:00,2026,4,15,19,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,188.0,Unhealthy,3.0,27.3,83,0.0,13.0,141,1004.1,74,39.2,42.4,290.0,29.2,95.0,17.7
2026-04-15 20:00:00,2026,4,15,20,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,180.0,Unhealthy,3.0,26.8,85,0.0,11.0,142,1004.6,83,36.7,39.8,288.0,30.8,75.0,17.8
2026-04-15 21:00:00,2026,4,15,21,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,162.0,Unhealthy,3.0,26.4,87,0.0,10.2,141,1005.4,94,36.1,39.1,282.0,30.2,64.0,17.7
2026-04-15 22:00:00,2026,4,15,22,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,131.0,Unhealthy for Sensitive Groups,2.0,26.2,89,0.0,8.5,126,1006.0,90,36.6,39.7,273.0,29.3,56.0,17.3
2026-04-15 23:00:00,2026,4,15,23,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,122.0,Unhealthy for Sensitive Groups,2.0,26.0,89,0.0,9.2,129,1006.2,89,36.6,39.8,263.0,28.5,51.0,16.3
2026-04-16 00:00:00,2026,4,16,0,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,121.0,Unhealthy for Sensitive Groups,2.0,25.9,90,0.1,8.8,109,1005.9,88,35.5,38.8,251.0,27.4,50.0,14.9
2026-04-16 01:00:00,2026,4,16,1,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,120.0,Unhealthy for Sensitive Groups,2.0,25.8,90,0.0,7.4,104,1005.4,84,35.6,38.9,239.0,26.7,48.0,13.9
2026-04-16 02:00:00,2026,4,16,2,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,119.0,Unhealthy for Sensitive Groups,2.0,25.7,91,0.0,6.5,96,1004.7,88,36.2,39.5,227.0,26.7,45.0,13.3
2026-04-16 03:00:00,2026,4,16,3,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,118.0,Unhealthy for Sensitive Groups,2.0,25.7,91,0.0,6.7,106,1004.4,91,36.7,39.9,215.0,27.0,41.0,13.0
2026-04-16 04:00:00,2026,4,16,4,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,118.0,Unhealthy for Sensitive Groups,2.0,25.6,91,0.0,5.7,108,1005.0,94,37.4,40.5,211.0,27.3,40.0,13.3
2026-04-16 05:00:00,2026,4,16,5,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,117.0,Unhealthy for Sensitive Groups,2.0,25.7,91,0.0,4.5,104,1006.0,86,38.4,41.7,218.0,27.6,40.0,14.8
2026-04-16 06:00:00,2026,4,16,6,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,118.0,Unhealthy for Sensitive Groups,2.0,25.6,92,0.0,5.4,110,1006.6,88,40.3,43.7,233.0,27.8,43.0,16.8
2026-04-16 07:00:00,2026,4,16,7,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,118.0,Unhealthy for Sensitive Groups,2.0,26.1,91,0.0,6.3,114,1007.4,79,38.4,42.7,248.0,27.2,50.0,18.3
2026-04-16 08:00:00,2026,4,16,8,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,119.0,Unhealthy for Sensitive Groups,2.0,26.9,87,0.0,8.5,126,1008.2,92,46.2,50.3,261.0,25.5,62.0,18.6
2026-04-16 09:00:00,2026,4,16,9,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,120.0,Unhealthy for Sensitive Groups,2.0,27.7,84,0.0,9.8,144,1008.6,86,48.7,52.7,274.0,23.1,79.0,18.3
2026-04-16 10:00:00,2026,4,16,10,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,121.0,Unhealthy for Sensitive Groups,2.0,29.0,78,0.0,9.5,155,1008.5,91,54.0,58.2,290.0,20.0,104.0,17.7
2026-04-16 11:00:00,2026,4,16,11,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,122.0,Unhealthy for Sensitive Groups,2.0,30.1,76,0.0,8.2,157,1008.1,66,60.8,64.7,314.0,15.5,145.0,16.4
2026-04-16 12:00:00,2026,4,16,12,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,122.0,Unhealthy for Sensitive Groups,2.0,31.6,70,0.0,8.5,144,1007.0,61,65.2,69.4,342.0,10.3,193.0,14.8
2026-04-16 13:00:00,2026,4,16,13,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,123.0,Unhealthy for Sensitive Groups,2.0,32.6,65,0.0,9.0,143,1005.9,51,70.1,74.5,358.0,6.9,230.0,14.0
2026-04-16 14:00:00,2026,4,16,14,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,124.0,Unhealthy for Sensitive Groups,2.0,33.1,63,0.0,9.6,146,1004.6,56,70.8,75.0,354.0,5.8,251.0,14.7
2026-04-16 15:00:00,2026,4,16,15,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,125.0,Unhealthy for Sensitive Groups,2.0,32.5,64,0.0,13.5,134,1003.8,44,69.8,73.6,339.0,6.5,260.0,16.3
2026-04-16 16:00:00,2026,4,16,16,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,148.0,Unhealthy for Sensitive Groups,2.0,30.9,72,0.0,14.5,136,1003.5,64,66.8,70.5,328.0,9.7,251.0,18.0
2026-04-16 17:00:00,2026,4,16,17,Bắc Ninh,Phường Đa Mai,21.2938031,106.1737312,179.0,Unhealthy,3.0,29.9,75,0.0,13.7,135,1003.8,53,63.8,66.4,329.0,17.6,214.0,20.0
