timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,185.0,Unhealthy,3.0,26.7,86,0.0,9.1,146,1005.0,76,49.0,52.9,347.0,33.8,68.0,19.8
2026-04-14 22:00:00,2026,4,14,22,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,156.0,Unhealthy,3.0,26.4,88,0.0,8.4,140,1005.4,91,49.1,53.1,352.0,33.1,60.0,19.1
2026-04-14 23:00:00,2026,4,14,23,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,155.0,Unhealthy,3.0,26.2,89,0.0,7.2,127,1005.5,93,49.2,53.1,334.0,32.2,56.0,17.8
2026-04-15 00:00:00,2026,4,15,0,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,155.0,Unhealthy,3.0,26.1,90,0.0,6.4,117,1005.2,93,48.2,52.0,304.0,30.7,58.0,16.2
2026-04-15 01:00:00,2026,4,15,1,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,155.0,Unhealthy,3.0,26.1,91,0.0,7.0,111,1004.6,94,47.7,51.8,279.0,29.3,59.0,14.9
2026-04-15 02:00:00,2026,4,15,2,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,155.0,Unhealthy,3.0,26.0,92,0.0,5.7,108,1004.0,89,47.6,51.7,263.0,28.2,58.0,14.2
2026-04-15 03:00:00,2026,4,15,3,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,155.0,Unhealthy,3.0,25.9,92,0.0,4.9,107,1003.5,89,47.0,51.1,252.0,27.1,58.0,13.7
2026-04-15 04:00:00,2026,4,15,4,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,155.0,Unhealthy,3.0,25.8,93,0.0,4.2,110,1003.8,93,45.8,49.7,248.0,26.3,58.0,13.8
2026-04-15 05:00:00,2026,4,15,5,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,156.0,Unhealthy,3.0,25.9,93,0.0,3.9,124,1003.9,91,44.5,48.3,258.0,26.2,58.0,14.6
2026-04-15 06:00:00,2026,4,15,6,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,156.0,Unhealthy,3.0,25.9,94,0.0,3.9,124,1004.5,90,44.4,48.2,275.0,26.3,58.0,15.9
2026-04-15 07:00:00,2026,4,15,7,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,155.0,Unhealthy,3.0,26.4,93,0.0,4.6,129,1005.4,85,42.7,47.4,285.0,25.7,64.0,16.8
2026-04-15 08:00:00,2026,4,15,8,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,155.0,Unhealthy,3.0,27.1,89,0.0,8.8,145,1006.3,87,42.8,48.0,277.0,23.9,76.0,17.2
2026-04-15 09:00:00,2026,4,15,9,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,154.0,Unhealthy,3.0,28.1,84,0.0,9.3,152,1006.9,88,47.5,52.6,261.0,21.4,93.0,17.2
2026-04-15 10:00:00,2026,4,15,10,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,154.0,Unhealthy,3.0,29.0,80,0.0,9.0,157,1006.8,86,54.2,60.3,254.0,18.3,118.0,16.9
2026-04-15 11:00:00,2026,4,15,11,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,153.0,Unhealthy,3.0,30.2,76,0.0,8.9,153,1006.5,80,62.4,68.5,269.0,14.0,159.0,15.9
2026-04-15 12:00:00,2026,4,15,12,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,153.0,Unhealthy,3.0,31.7,70,0.0,11.0,142,1005.2,52,68.0,74.5,293.0,9.2,208.0,14.5
2026-04-15 13:00:00,2026,4,15,13,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,152.0,Unhealthy,3.0,32.7,66,0.0,12.0,147,1003.6,55,71.0,77.8,308.0,6.1,239.0,13.6
2026-04-15 14:00:00,2026,4,15,14,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,151.0,Unhealthy,3.0,32.9,63,0.0,14.3,141,1002.1,65,66.4,72.4,305.0,5.4,243.0,13.7
2026-04-15 15:00:00,2026,4,15,15,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,151.0,Unhealthy,3.0,32.0,69,0.0,16.3,139,1001.4,57,58.4,63.8,293.0,6.5,229.0,14.3
2026-04-15 16:00:00,2026,4,15,16,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,155.0,Unhealthy,3.0,30.8,74,0.0,16.8,133,1001.4,100,50.5,55.5,283.0,9.4,206.0,15.0
2026-04-15 17:00:00,2026,4,15,17,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,176.0,Unhealthy,3.0,29.7,76,0.0,15.8,133,1001.8,100,44.2,47.7,279.0,15.7,168.0,15.9
2026-04-15 18:00:00,2026,4,15,18,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,188.0,Unhealthy,3.0,28.4,79,0.0,14.8,139,1002.3,66,39.7,42.6,277.0,23.9,120.0,16.9
2026-04-15 19:00:00,2026,4,15,19,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,188.0,Unhealthy,3.0,27.4,82,0.0,11.5,141,1003.1,71,38.4,41.9,275.0,29.7,83.0,17.6
2026-04-15 20:00:00,2026,4,15,20,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,176.0,Unhealthy,3.0,26.9,84,0.0,9.7,138,1004.2,86,36.7,39.8,273.0,31.1,66.0,17.9
2026-04-15 21:00:00,2026,4,15,21,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,153.0,Unhealthy,3.0,26.6,86,0.0,7.7,127,1005.1,93,36.2,39.3,270.0,30.1,60.0,17.9
2026-04-15 22:00:00,2026,4,15,22,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,134.0,Unhealthy for Sensitive Groups,2.0,26.3,88,0.0,7.7,131,1005.5,93,37.0,40.2,265.0,29.0,56.0,17.6
2026-04-15 23:00:00,2026,4,15,23,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,133.0,Unhealthy for Sensitive Groups,2.0,26.2,89,0.0,7.9,133,1005.3,92,37.6,40.9,256.0,28.3,53.0,16.7
2026-04-16 00:00:00,2026,4,16,0,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,132.0,Unhealthy for Sensitive Groups,2.0,26.0,90,0.0,6.0,107,1005.0,82,37.1,40.5,244.0,27.4,53.0,15.5
2026-04-16 01:00:00,2026,4,16,1,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,131.0,Unhealthy for Sensitive Groups,2.0,25.9,90,0.0,6.3,103,1004.7,74,37.6,41.0,233.0,26.8,52.0,14.5
2026-04-16 02:00:00,2026,4,16,2,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,130.0,Unhealthy for Sensitive Groups,2.0,25.8,91,0.0,6.0,107,1004.3,86,38.8,42.1,221.0,26.6,50.0,13.8
2026-04-16 03:00:00,2026,4,16,3,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,129.0,Unhealthy for Sensitive Groups,2.0,25.7,91,0.0,5.2,102,1004.2,88,39.7,43.1,209.0,26.7,48.0,13.3
2026-04-16 04:00:00,2026,4,16,4,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,128.0,Unhealthy for Sensitive Groups,2.0,25.7,92,0.0,5.0,111,1004.6,88,40.4,43.8,209.0,26.9,47.0,13.3
2026-04-16 05:00:00,2026,4,16,5,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,128.0,Unhealthy for Sensitive Groups,2.0,25.6,92,0.0,5.0,111,1005.1,89,41.9,45.3,230.0,27.4,47.0,14.4
2026-04-16 06:00:00,2026,4,16,6,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,127.0,Unhealthy for Sensitive Groups,2.0,25.6,92,0.0,4.5,104,1005.9,91,44.6,48.3,261.0,28.0,49.0,16.0
2026-04-16 07:00:00,2026,4,16,7,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,127.0,Unhealthy for Sensitive Groups,2.0,26.1,91,0.0,4.0,100,1006.8,89,41.3,46.0,284.0,27.5,57.0,17.2
2026-04-16 08:00:00,2026,4,16,8,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,127.0,Unhealthy for Sensitive Groups,2.0,26.9,87,0.0,8.2,119,1007.6,88,48.4,52.2,286.0,25.3,73.0,17.7
2026-04-16 09:00:00,2026,4,16,9,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,128.0,Unhealthy for Sensitive Groups,2.0,27.7,84,0.0,8.9,140,1008.1,89,52.4,56.8,280.0,22.1,94.0,17.7
2026-04-16 10:00:00,2026,4,16,10,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,128.0,Unhealthy for Sensitive Groups,2.0,28.6,81,0.0,6.6,151,1008.1,96,57.7,62.2,282.0,18.5,123.0,17.4
2026-04-16 11:00:00,2026,4,16,11,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,129.0,Unhealthy for Sensitive Groups,2.0,29.9,77,0.0,5.3,152,1007.5,71,64.5,69.2,304.0,14.1,165.0,16.5
2026-04-16 12:00:00,2026,4,16,12,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,129.0,Unhealthy for Sensitive Groups,2.0,31.6,71,0.0,6.2,144,1006.4,57,67.8,72.4,335.0,9.3,214.0,15.2
2026-04-16 13:00:00,2026,4,16,13,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,129.0,Unhealthy for Sensitive Groups,2.0,32.7,66,0.0,7.1,150,1005.1,49,70.5,75.2,357.0,6.2,250.0,14.6
2026-04-16 14:00:00,2026,4,16,14,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,129.0,Unhealthy for Sensitive Groups,2.0,33.6,61,0.0,8.2,157,1003.7,55,70.8,75.4,357.0,5.5,268.0,15.2
2026-04-16 15:00:00,2026,4,16,15,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,131.0,Unhealthy for Sensitive Groups,2.0,33.9,60,0.0,10.1,145,1002.5,30,69.8,74.3,348.0,6.5,274.0,16.5
2026-04-16 16:00:00,2026,4,16,16,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,170.0,Unhealthy,3.0,33.4,60,0.0,12.0,141,1002.0,42,67.3,71.2,352.0,9.6,262.0,17.9
2026-04-16 17:00:00,2026,4,16,17,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,200.0,Unhealthy,3.0,31.5,70,0.0,14.4,143,1002.4,46,64.0,66.8,387.0,16.6,224.0,19.5
2026-04-16 18:00:00,2026,4,16,18,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,209.0,Very Unhealthy,4.0,29.6,77,0.0,13.2,135,1003.2,37,61.9,64.5,436.0,25.8,169.0,21.1
2026-04-16 19:00:00,2026,4,16,19,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,212.0,Very Unhealthy,4.0,28.4,82,0.0,12.0,141,1004.5,70,57.2,59.1,470.0,32.1,122.0,21.8
2026-04-16 20:00:00,2026,4,16,20,Bắc Ninh,Xã Phúc Hòa,21.3849639,106.163896,209.0,Very Unhealthy,4.0,27.5,84,0.0,9.4,140,1005.5,57,47.0,49.2,475.0,33.0,94.0,20.7
